  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8812661E-05   0.1000002E+01  -0.1538102E-06
 0.2099800E+00   0.1000002E+01  -0.8812661E-05   0.1000002E+01  -0.1538102E-06
 0.4000000E+00   0.1000007E+01  -0.3301522E-04   0.1000007E+01  -0.5762283E-06
 0.6000000E+00   0.1000015E+01  -0.7560227E-04   0.1000015E+01  -0.1319529E-05
 0.8000000E+00   0.1000028E+01  -0.1380370E-03   0.1000028E+01  -0.2409267E-05
 0.1000000E+01   0.1000044E+01  -0.2231852E-03   0.1000044E+01  -0.3895486E-05
 0.1200000E+01   0.1000063E+01  -0.3356801E-03   0.1000063E+01  -0.5859095E-05
 0.1400000E+01   0.1000088E+01  -0.4837906E-03   0.1000088E+01  -0.8444482E-05
 0.1600000E+01   0.1000118E+01  -0.6843083E-03   0.1000118E+01  -0.1194484E-04
 0.1800000E+01   0.1000155E+01  -0.9777192E-03   0.1000155E+01  -0.1706707E-04
 0.2000000E+01   0.1000203E+01  -0.1489306E-02   0.1000203E+01  -0.2599859E-04
 0.2200000E+01   0.1000274E+01  -0.2815136E-02   0.1000274E+01  -0.4914685E-04
 0.2400000E+01   0.1000350E+01  -0.9256008E-02   0.1000350E+01  -0.1616043E-03
 0.2600000E+01   0.1000203E+01  -0.2176986E-01   0.1000203E+01  -0.3800330E-03
 0.2800000E+01   0.1000142E+01  -0.7096400E-02   0.1000142E+01  -0.1238731E-03
 0.3000000E+01   0.1000246E+01  -0.3967688E-02   0.1000246E+01  -0.6926623E-04
 0.3200000E+01   0.1000336E+01  -0.3828037E-02   0.1000336E+01  -0.6683433E-04
 0.3400000E+01   0.1000428E+01  -0.4949108E-02   0.1000428E+01  -0.8641519E-04
 0.3600000E+01   0.1000515E+01  -0.9075263E-02   0.1000515E+01  -0.1584748E-03
 0.3800000E+01   0.1000484E+01  -0.1592911E-01   0.1000484E+01  -0.2781501E-03
 0.4000000E+01   0.1000438E+01  -0.9629251E-02   0.1000438E+01  -0.1681357E-03
 0.4200000E+01   0.1000535E+01  -0.6573816E-02   0.1000535E+01  -0.1147962E-03
 0.4400000E+01   0.1000634E+01  -0.6083595E-02   0.1000634E+01  -0.1062461E-03
 0.4600000E+01   0.1000728E+01  -0.6327525E-02   0.1000728E+01  -0.1105166E-03
 0.4800000E+01   0.1000823E+01  -0.6861555E-02   0.1000823E+01  -0.1198553E-03
 0.5000000E+01   0.1000921E+01  -0.7578002E-02   0.1000921E+01  -0.1323830E-03
 0.5200000E+01   0.1001025E+01  -0.8456863E-02   0.1001025E+01  -0.1477514E-03
 0.5400000E+01   0.1001135E+01  -0.9517580E-02   0.1001135E+01  -0.1663017E-03
 0.5600000E+01   0.1001255E+01  -0.1081687E-01   0.1001255E+01  -0.1890269E-03
 0.5800000E+01   0.1001385E+01  -0.1247483E-01   0.1001385E+01  -0.2180286E-03
 0.6000000E+01   0.1001531E+01  -0.1475583E-01   0.1001531E+01  -0.2579319E-03
 0.6200000E+01   0.1001693E+01  -0.1830858E-01   0.1001693E+01  -0.3200861E-03
 0.6400000E+01   0.1001865E+01  -0.2475273E-01   0.1001865E+01  -0.4328225E-03
 0.6600000E+01   0.1001970E+01  -0.3487468E-01   0.1001970E+01  -0.6098771E-03
 0.6800000E+01   0.1002013E+01  -0.4232336E-01   0.1002013E+01  -0.7401691E-03
 0.7000000E+01   0.1001936E+01  -0.4928214E-01   0.1001935E+01  -0.8618004E-03
 0.7200000E+01   0.1001919E+01  -0.4036520E-01   0.1001919E+01  -0.7058576E-03
 0.7400000E+01   0.1002116E+01  -0.3363248E-01   0.1002116E+01  -0.5882398E-03
 0.7600000E+01   0.1002363E+01  -0.3205145E-01   0.1002363E+01  -0.5607253E-03
