  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1520868E-02   0.1000327E+01  -0.2655284E-04
 0.2099800E+00   0.1000327E+01  -0.1520868E-02   0.1000327E+01  -0.2655284E-04
 0.4000000E+00   0.1001202E+01  -0.5594858E-02   0.1001202E+01  -0.9776611E-04
 0.6000000E+00   0.1002690E+01  -0.1253023E-01   0.1002690E+01  -0.2192822E-03
 0.8000000E+00   0.1004777E+01  -0.2226229E-01   0.1004777E+01  -0.3904063E-03
 0.1000000E+01   0.1007466E+01  -0.3478429E-01   0.1007465E+01  -0.6116326E-03
 0.1200000E+01   0.1010758E+01  -0.5004263E-01   0.1010757E+01  -0.8828042E-03
 0.1400000E+01   0.1014649E+01  -0.6786715E-01   0.1014649E+01  -0.1201857E-02
 0.1600000E+01   0.1019126E+01  -0.8778429E-01   0.1019124E+01  -0.1561427E-02
 0.1800000E+01   0.1024139E+01  -0.1084267E+00   0.1024137E+01  -0.1938082E-02
 0.2000000E+01   0.1029554E+01  -0.1251256E+00   0.1029552E+01  -0.2248394E-02
 0.2200000E+01   0.1034945E+01  -0.1146259E+00   0.1034942E+01  -0.2070508E-02
 0.2400000E+01   0.1040893E+01   0.9768629E-01   0.1040891E+01   0.1774666E-02
 0.2600000E+01   0.1058012E+01   0.4988019E+00   0.1057972E+01   0.9210661E-02
 0.2800000E+01   0.1071175E+01  -0.1135714E+00   0.1071173E+01  -0.2123276E-02
 0.3000000E+01   0.1079483E+01  -0.2983781E+00   0.1079468E+01  -0.5621577E-02
 0.3200000E+01   0.1089663E+01  -0.3871946E+00   0.1089638E+01  -0.7363690E-02
 0.3400000E+01   0.1101440E+01  -0.4636668E+00   0.1101404E+01  -0.8913322E-02
 0.3600000E+01   0.1114625E+01  -0.5494031E+00   0.1114574E+01  -0.1068786E-01
 0.3800000E+01   0.1128502E+01  -0.6659339E+00   0.1128426E+01  -0.1311599E-01
 0.4000000E+01   0.1143400E+01  -0.7156456E+00   0.1143311E+01  -0.1428112E-01
 0.4200000E+01   0.1160563E+01  -0.7860452E+00   0.1160454E+01  -0.1592135E-01
 0.4400000E+01   0.1179233E+01  -0.8767371E+00   0.1179095E+01  -0.1804385E-01
 0.4600000E+01   0.1199484E+01  -0.9792830E+00   0.1199309E+01  -0.2050024E-01
 0.4800000E+01   0.1221480E+01  -0.1092246E+01   0.1221259E+01  -0.2328403E-01
 0.5000000E+01   0.1245397E+01  -0.1215899E+01   0.1245117E+01  -0.2642713E-01
 0.5200000E+01   0.1271426E+01  -0.1350897E+01   0.1271072E+01  -0.2997439E-01
 0.5400000E+01   0.1299781E+01  -0.1497881E+01   0.1299336E+01  -0.3397623E-01
 0.5600000E+01   0.1330698E+01  -0.1657080E+01   0.1330141E+01  -0.3848042E-01
 0.5800000E+01   0.1364435E+01  -0.1827467E+01   0.1363741E+01  -0.4351173E-01
 0.6000000E+01   0.1401267E+01  -0.2004463E+01   0.1400410E+01  -0.4901261E-01
 0.6200000E+01   0.1441527E+01  -0.2173071E+01   0.1440490E+01  -0.5466003E-01
 0.6400000E+01   0.1486108E+01  -0.2290389E+01   0.1484920E+01  -0.5939109E-01
 0.6600000E+01   0.1539095E+01  -0.2330675E+01   0.1537822E+01  -0.6258996E-01
