  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1232918E-03   0.1000026E+01  -0.2151905E-05
 0.2099800E+00   0.1000026E+01  -0.1232918E-03   0.1000026E+01  -0.2151905E-05
 0.4000000E+00   0.1000097E+01  -0.4548916E-03   0.1000097E+01  -0.7940128E-05
 0.6000000E+00   0.1000218E+01  -0.1023378E-02   0.1000218E+01  -0.1786521E-04
 0.8000000E+00   0.1000387E+01  -0.1830856E-02   0.1000387E+01  -0.3196685E-04
 0.1000000E+01   0.1000607E+01  -0.2891940E-02   0.1000607E+01  -0.5050451E-04
 0.1200000E+01   0.1000879E+01  -0.4234286E-02   0.1000879E+01  -0.7396717E-04
 0.1400000E+01   0.1001205E+01  -0.5914347E-02   0.1001205E+01  -0.1033493E-03
 0.1600000E+01   0.1001594E+01  -0.8058907E-02   0.1001594E+01  -0.1408787E-03
 0.1800000E+01   0.1002059E+01  -0.1099399E-01   0.1002059E+01  -0.1922763E-03
 0.2000000E+01   0.1002632E+01  -0.1575689E-01   0.1002632E+01  -0.2757336E-03
 0.2200000E+01   0.1003408E+01  -0.2720196E-01   0.1003408E+01  -0.4763818E-03
 0.2400000E+01   0.1004357E+01  -0.8094238E-01   0.1004356E+01  -0.1418865E-02
 0.2600000E+01   0.1002974E+01  -0.1989210E+00   0.1002968E+01  -0.3482143E-02
 0.2800000E+01   0.1002662E+01  -0.6632708E-01   0.1002661E+01  -0.1160707E-02
 0.3000000E+01   0.1003720E+01  -0.3711774E-01   0.1003720E+01  -0.6502367E-03
 0.3200000E+01   0.1004622E+01  -0.3302923E-01   0.1004622E+01  -0.5791334E-03
 0.3400000E+01   0.1005460E+01  -0.3556767E-01   0.1005460E+01  -0.6241625E-03
 0.3600000E+01   0.1006262E+01  -0.4699258E-01   0.1006261E+01  -0.8253108E-03
 0.3800000E+01   0.1006739E+01  -0.6494338E-01   0.1006739E+01  -0.1141114E-02
 0.4000000E+01   0.1007186E+01  -0.4975781E-01   0.1007185E+01  -0.8746779E-03
 0.4200000E+01   0.1007987E+01  -0.4269128E-01   0.1007986E+01  -0.7510542E-03
 0.4400000E+01   0.1008779E+01  -0.4176630E-01   0.1008779E+01  -0.7353591E-03
 0.4600000E+01   0.1009544E+01  -0.4226925E-01   0.1009544E+01  -0.7447787E-03
 0.4800000E+01   0.1010288E+01  -0.4295803E-01   0.1010287E+01  -0.7574723E-03
 0.5000000E+01   0.1011009E+01  -0.4343481E-01   0.1011009E+01  -0.7664262E-03
 0.5200000E+01   0.1011705E+01  -0.4353021E-01   0.1011704E+01  -0.7686380E-03
 0.5400000E+01   0.1012369E+01  -0.4320609E-01   0.1012369E+01  -0.7634160E-03
 0.5600000E+01   0.1012998E+01  -0.4261353E-01   0.1012998E+01  -0.7534136E-03
 0.5800000E+01   0.1013588E+01  -0.4232279E-01   0.1013588E+01  -0.7487092E-03
 0.6000000E+01   0.1014141E+01  -0.4397888E-01   0.1014141E+01  -0.7784307E-03
 0.6200000E+01   0.1014657E+01  -0.5224458E-01   0.1014656E+01  -0.9252043E-03
 0.6400000E+01   0.1015046E+01  -0.7981960E-01   0.1015045E+01  -0.1414075E-02
 0.6600000E+01   0.1014690E+01  -0.1381611E+00   0.1014687E+01  -0.2446786E-02
 0.6800000E+01   0.1013141E+01  -0.1862149E+00   0.1013136E+01  -0.3292767E-02
 0.7000000E+01   0.1009843E+01  -0.1803171E+00   0.1009838E+01  -0.3178099E-02
 0.7200000E+01   0.1007160E+01  -0.3111202E-01   0.1007160E+01  -0.5468952E-03
 0.7400000E+01   0.1005638E+01   0.1047802E+00   0.1005636E+01   0.1839069E-02
 0.7600000E+01   0.1003762E+01   0.2171826E+00   0.1003755E+01   0.3804803E-02
 0.7800000E+01   0.1001059E+01   0.3347835E+00   0.1001042E+01   0.5849229E-02
 0.8000000E+01   0.9973266E+00   0.4775218E+00   0.9972919E+00   0.8311950E-02
 0.8200000E+01   0.9923414E+00   0.6636658E+00   0.9922749E+00   0.1149419E-01
 0.8400000E+01   0.9858034E+00   0.9171102E+00   0.9856771E+00   0.1577868E-01
 0.8600000E+01   0.9773261E+00   0.1275391E+01   0.9770840E+00   0.2175326E-01
 0.8800000E+01   0.9665219E+00   0.1804405E+01   0.9660426E+00   0.3043347E-01
 0.9000000E+01   0.9535935E+00   0.2607959E+01   0.9526058E+00   0.4339018E-01
 0.9200000E+01   0.9393570E+00   0.3738950E+01   0.9373576E+00   0.6125611E-01
 0.9400000E+01   0.9212368E+00   0.5291609E+01   0.9173107E+00   0.8496084E-01
 0.9600000E+01   0.8974225E+00   0.7903877E+01   0.8888971E+00   0.1234060E+00
 0.9800000E+01   0.8781495E+00   0.1276919E+02   0.8564314E+00   0.1940922E+00
 0.1000000E+02   0.9081117E+00   0.2076214E+02   0.8491391E+00   0.3219158E+00
 0.1020000E+02   0.1065639E+01   0.2749864E+02   0.9452450E+00   0.4920350E+00
 0.1040000E+02   0.1308830E+01   0.2569372E+02   0.1179419E+01   0.5674569E+00
 0.1060000E+02   0.1459089E+01   0.1847443E+02   0.1383895E+01   0.4623583E+00
 0.1080000E+02   0.1490177E+01   0.1208527E+02   0.1457151E+01   0.3119942E+00
 0.1100000E+02   0.1472736E+01   0.7887513E+01   0.1458803E+01   0.2021016E+00
 0.1120000E+02   0.1446154E+01   0.5260940E+01   0.1440062E+01   0.1326004E+00
 0.1140000E+02   0.1422372E+01   0.3580550E+01   0.1419595E+01   0.8882956E-01
 0.1160000E+02   0.1403877E+01   0.2460182E+01   0.1402583E+01   0.6026156E-01
 0.1180000E+02   0.1390414E+01   0.1676922E+01   0.1389819E+01   0.4068858E-01
 0.1200000E+02   0.1381136E+01   0.1103424E+01   0.1380880E+01   0.2659679E-01
