  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1803403E-03   0.1000039E+01  -0.3147655E-05
 0.2099800E+00   0.1000039E+01  -0.1803403E-03   0.1000039E+01  -0.3147655E-05
 0.4000000E+00   0.1000142E+01  -0.6667262E-03   0.1000142E+01  -0.1163822E-04
 0.6000000E+00   0.1000320E+01  -0.1505667E-02   0.1000320E+01  -0.2628725E-04
 0.8000000E+00   0.1000570E+01  -0.2710408E-02   0.1000570E+01  -0.4733251E-04
 0.1000000E+01   0.1000897E+01  -0.4322477E-02   0.1000897E+01  -0.7550914E-04
 0.1200000E+01   0.1001306E+01  -0.6422466E-02   0.1001306E+01  -0.1122396E-03
 0.1400000E+01   0.1001809E+01  -0.9176579E-02   0.1001809E+01  -0.1604512E-03
 0.1600000E+01   0.1002423E+01  -0.1295907E-01   0.1002423E+01  -0.2267265E-03
 0.1800000E+01   0.1003193E+01  -0.1873051E-01   0.1003192E+01  -0.3279527E-03
 0.2000000E+01   0.1004215E+01  -0.2952832E-01   0.1004214E+01  -0.5175385E-03
 0.2200000E+01   0.1005767E+01  -0.5934704E-01   0.1005767E+01  -0.1041775E-02
 0.2400000E+01   0.1007885E+01  -0.2107517E+00   0.1007878E+01  -0.3707305E-02
 0.2600000E+01   0.1002700E+01  -0.5705899E+00   0.1002651E+01  -0.9985401E-02
 0.2800000E+01   0.1000800E+01  -0.1660326E+00   0.1000796E+01  -0.2900131E-02
 0.3000000E+01   0.1002928E+01  -0.7269227E-01   0.1002927E+01  -0.1272434E-02
 0.3200000E+01   0.1004515E+01  -0.5466074E-01   0.1004515E+01  -0.9583173E-03
 0.3400000E+01   0.1005835E+01  -0.5545642E-01   0.1005835E+01  -0.9735450E-03
 0.3600000E+01   0.1007034E+01  -0.7935259E-01   0.1007033E+01  -0.1394706E-02
 0.3800000E+01   0.1007241E+01  -0.1325815E+00   0.1007239E+01  -0.2330738E-02
 0.4000000E+01   0.1007170E+01  -0.8188802E-01   0.1007168E+01  -0.1439462E-02
 0.4200000E+01   0.1008137E+01  -0.5412541E-01   0.1008137E+01  -0.9523534E-03
 0.4400000E+01   0.1009031E+01  -0.4479887E-01   0.1009031E+01  -0.7889489E-03
