  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1726033E-04   0.1000004E+01  -0.3012508E-06
 0.2099800E+00   0.1000004E+01  -0.1726033E-04   0.1000004E+01  -0.3012508E-06
 0.4000000E+00   0.1000013E+01  -0.6433453E-04   0.1000013E+01  -0.1122864E-05
 0.6000000E+00   0.1000030E+01  -0.1460033E-03   0.1000030E+01  -0.2548315E-05
 0.8000000E+00   0.1000053E+01  -0.2629455E-03   0.1000053E+01  -0.4589510E-05
 0.1000000E+01   0.1000083E+01  -0.4167662E-03   0.1000083E+01  -0.7274548E-05
 0.1200000E+01   0.1000120E+01  -0.6091534E-03   0.1000120E+01  -0.1063301E-04
 0.1400000E+01   0.1000163E+01  -0.8419089E-03   0.1000163E+01  -0.1469648E-04
 0.1600000E+01   0.1000213E+01  -0.1117013E-02   0.1000213E+01  -0.1949972E-04
 0.1800000E+01   0.1000270E+01  -0.1436777E-02   0.1000270E+01  -0.2508326E-04
 0.2000000E+01   0.1000334E+01  -0.1804171E-02   0.1000334E+01  -0.3149926E-04
 0.2200000E+01   0.1000405E+01  -0.2222223E-02   0.1000405E+01  -0.3880083E-04
 0.2400000E+01   0.1000485E+01  -0.2681841E-02   0.1000485E+01  -0.4682966E-04
 0.2600000E+01   0.1000566E+01  -0.3841450E-02   0.1000566E+01  -0.6708393E-04
 0.2800000E+01   0.1000653E+01  -0.3932071E-02   0.1000653E+01  -0.6867238E-04
 0.3000000E+01   0.1000753E+01  -0.4447299E-02   0.1000753E+01  -0.7767847E-04
 0.3200000E+01   0.1000861E+01  -0.5135815E-02   0.1000861E+01  -0.8971402E-04
 0.3400000E+01   0.1000976E+01  -0.5977875E-02   0.1000976E+01  -0.1044354E-03
 0.3600000E+01   0.1001098E+01  -0.7196538E-02   0.1001098E+01  -0.1257412E-03
 0.3800000E+01   0.1001215E+01  -0.8633433E-02   0.1001215E+01  -0.1508649E-03
 0.4000000E+01   0.1001339E+01  -0.8923545E-02   0.1001339E+01  -0.1559538E-03
 0.4200000E+01   0.1001484E+01  -0.9598671E-02   0.1001484E+01  -0.1677770E-03
 0.4400000E+01   0.1001636E+01  -0.1058439E-01   0.1001636E+01  -0.1850346E-03
 0.4600000E+01   0.1001795E+01  -0.1171405E-01   0.1001795E+01  -0.2048158E-03
 0.4800000E+01   0.1001962E+01  -0.1294950E-01   0.1001962E+01  -0.2264548E-03
 0.5000000E+01   0.1002137E+01  -0.1428426E-01   0.1002137E+01  -0.2498402E-03
 0.5200000E+01   0.1002320E+01  -0.1572058E-01   0.1002320E+01  -0.2750126E-03
 0.5400000E+01   0.1002512E+01  -0.1726497E-01   0.1002512E+01  -0.3020876E-03
 0.5600000E+01   0.1002714E+01  -0.1892821E-01   0.1002713E+01  -0.3312561E-03
 0.5800000E+01   0.1002924E+01  -0.2072845E-01   0.1002924E+01  -0.3628376E-03
 0.6000000E+01   0.1003145E+01  -0.2270045E-01   0.1003145E+01  -0.3974436E-03
 0.6200000E+01   0.1003377E+01  -0.2492397E-01   0.1003377E+01  -0.4364743E-03
 0.6400000E+01   0.1003619E+01  -0.2759487E-01   0.1003618E+01  -0.4833641E-03
 0.6600000E+01   0.1003861E+01  -0.3078690E-01   0.1003861E+01  -0.5394073E-03
 0.6800000E+01   0.1004107E+01  -0.3353939E-01   0.1004107E+01  -0.5877767E-03
 0.7000000E+01   0.1004360E+01  -0.3644015E-01   0.1004360E+01  -0.6387737E-03
 0.7200000E+01   0.1004629E+01  -0.3847031E-01   0.1004629E+01  -0.6745415E-03
 0.7400000E+01   0.1004926E+01  -0.4088023E-01   0.1004926E+01  -0.7170092E-03
 0.7600000E+01   0.1005241E+01  -0.4397242E-01   0.1005240E+01  -0.7714854E-03
 0.7800000E+01   0.1005571E+01  -0.4763972E-01   0.1005571E+01  -0.8361019E-03
 0.8000000E+01   0.1005919E+01  -0.5190345E-01   0.1005918E+01  -0.9112476E-03
 0.8200000E+01   0.1006287E+01  -0.5691234E-01   0.1006286E+01  -0.9995521E-03
 0.8400000E+01   0.1006678E+01  -0.6296266E-01   0.1006677E+01  -0.1106244E-02
 0.8600000E+01   0.1007096E+01  -0.7057884E-01   0.1007095E+01  -0.1240574E-02
 0.8800000E+01   0.1007541E+01  -0.8055485E-01   0.1007540E+01  -0.1416550E-02
 0.9000000E+01   0.1008016E+01  -0.9403482E-01   0.1008014E+01  -0.1654372E-02
 0.9200000E+01   0.1008510E+01  -0.1138098E+00   0.1008508E+01  -0.2003258E-02
 0.9400000E+01   0.1008973E+01  -0.1434473E+00   0.1008970E+01  -0.2526090E-02
 0.9600000E+01   0.1009245E+01  -0.1897596E+00   0.1009239E+01  -0.3342541E-02
 0.9800000E+01   0.1008819E+01  -0.2441896E+00   0.1008810E+01  -0.4299486E-02
 0.1000000E+02   0.1007644E+01  -0.2495510E+00   0.1007634E+01  -0.4388764E-02
 0.1020000E+02   0.1007019E+01  -0.1874792E+00   0.1007014E+01  -0.3295090E-02
 0.1040000E+02   0.1007514E+01  -0.1200216E+00   0.1007512E+01  -0.2110510E-02
 0.1060000E+02   0.1008539E+01  -0.8735894E-01   0.1008537E+01  -0.1537719E-02
 0.1080000E+02   0.1009521E+01  -0.8132607E-01   0.1009520E+01  -0.1432922E-02
 0.1100000E+02   0.1010366E+01  -0.8678073E-01   0.1010365E+01  -0.1530310E-02
 0.1120000E+02   0.1011087E+01  -0.9704630E-01   0.1011085E+01  -0.1712555E-02
 0.1140000E+02   0.1011721E+01  -0.1075962E+00   0.1011719E+01  -0.1899918E-02
 0.1160000E+02   0.1012324E+01  -0.1171249E+00   0.1012322E+01  -0.2069406E-02
 0.1180000E+02   0.1012926E+01  -0.1260202E+00   0.1012923E+01  -0.2227895E-02
 0.1200000E+02   0.1013537E+01  -0.1347700E+00   0.1013535E+01  -0.2384020E-02
 0.1220000E+02   0.1014165E+01  -0.1437028E+00   0.1014162E+01  -0.2543611E-02
 0.1240000E+02   0.1014812E+01  -0.1530493E+00   0.1014808E+01  -0.2710776E-02
 0.1260000E+02   0.1015481E+01  -0.1630108E+00   0.1015477E+01  -0.2889115E-02
 0.1280000E+02   0.1016173E+01  -0.1738118E+00   0.1016169E+01  -0.3082646E-02
 0.1300000E+02   0.1016891E+01  -0.1857513E+00   0.1016886E+01  -0.3296727E-02
 0.1320000E+02   0.1017636E+01  -0.1992652E+00   0.1017629E+01  -0.3539160E-02
 0.1340000E+02   0.1018402E+01  -0.2149837E+00   0.1018394E+01  -0.3821211E-02
 0.1360000E+02   0.1019175E+01  -0.2336392E+00   0.1019166E+01  -0.4155953E-02
 0.1380000E+02   0.1019925E+01  -0.2553835E+00   0.1019914E+01  -0.4546077E-02
 0.1400000E+02   0.1020617E+01  -0.2786705E+00   0.1020605E+01  -0.4963976E-02
 0.1420000E+02   0.1021244E+01  -0.3012338E+00   0.1021230E+01  -0.5369187E-02
 0.1440000E+02   0.1021796E+01  -0.3197550E+00   0.1021780E+01  -0.5702385E-02
 0.1460000E+02   0.1022352E+01  -0.3288975E+00   0.1022335E+01  -0.5868620E-02
 0.1480000E+02   0.1023067E+01  -0.3310794E+00   0.1023050E+01  -0.5911683E-02
 0.1500000E+02   0.1023963E+01  -0.3339798E+00   0.1023946E+01  -0.5968698E-02
 0.1520000E+02   0.1024977E+01  -0.3410528E+00   0.1024959E+01  -0.6101132E-02
 0.1540000E+02   0.1026058E+01  -0.3522483E+00   0.1026039E+01  -0.6308055E-02
 0.1560000E+02   0.1027187E+01  -0.3667741E+00   0.1027166E+01  -0.6575409E-02
 0.1580000E+02   0.1028359E+01  -0.3840472E+00   0.1028336E+01  -0.6892926E-02
 0.1600000E+02   0.1029572E+01  -0.4037059E+00   0.1029547E+01  -0.7254304E-02
 0.1620000E+02   0.1030828E+01  -0.4254693E+00   0.1030800E+01  -0.7654693E-02
 0.1640000E+02   0.1032131E+01  -0.4491134E+00   0.1032099E+01  -0.8090282E-02
 0.1660000E+02   0.1033488E+01  -0.4745808E+00   0.1033453E+01  -0.8560280E-02
 0.1680000E+02   0.1034907E+01  -0.5020510E+00   0.1034867E+01  -0.9068196E-02
 0.1700000E+02   0.1036392E+01  -0.5317656E+00   0.1036347E+01  -0.9618679E-02
 0.1720000E+02   0.1037948E+01  -0.5639237E+00   0.1037898E+01  -0.1021566E-01
 0.1740000E+02   0.1039580E+01  -0.5987141E+00   0.1039523E+01  -0.1086293E-01
 0.1760000E+02   0.1041294E+01  -0.6363477E+00   0.1041230E+01  -0.1156476E-01
 0.1780000E+02   0.1043098E+01  -0.6770672E+00   0.1043025E+01  -0.1232605E-01
 0.1800000E+02   0.1044999E+01  -0.7211466E+00   0.1044916E+01  -0.1315241E-01
 0.1820000E+02   0.1047006E+01  -0.7688923E+00   0.1046912E+01  -0.1405009E-01
 0.1840000E+02   0.1049132E+01  -0.8206558E+00   0.1049025E+01  -0.1502636E-01
 0.1860000E+02   0.1051391E+01  -0.8768782E+00   0.1051268E+01  -0.1609030E-01
 0.1880000E+02   0.1053802E+01  -0.9382035E+00   0.1053661E+01  -0.1725497E-01
 0.1900000E+02   0.1056387E+01  -0.1005663E+01   0.1056224E+01  -0.1854088E-01
 0.1920000E+02   0.1059163E+01  -0.1080829E+01   0.1058975E+01  -0.1997890E-01
 0.1940000E+02   0.1062141E+01  -0.1165650E+01   0.1061921E+01  -0.2160716E-01
 0.1960000E+02   0.1065310E+01  -0.1261511E+01   0.1065052E+01  -0.2345359E-01
 0.1980000E+02   0.1068671E+01  -0.1368346E+01   0.1068366E+01  -0.2551971E-01
 0.2000000E+02   0.1072253E+01  -0.1485583E+01   0.1071892E+01  -0.2779859E-01
 0.2020000E+02   0.1076119E+01  -0.1613432E+01   0.1075692E+01  -0.3029917E-01
 0.2040000E+02   0.1080354E+01  -0.1753031E+01   0.1079849E+01  -0.3304953E-01
 0.2060000E+02   0.1085080E+01  -0.1906603E+01   0.1084480E+01  -0.3610102E-01
 0.2080000E+02   0.1090479E+01  -0.2078892E+01   0.1089761E+01  -0.3955770E-01
 0.2100000E+02   0.1096796E+01  -0.2280700E+01   0.1095927E+01  -0.4364721E-01
 0.2120000E+02   0.1104278E+01  -0.2533935E+01   0.1103198E+01  -0.4882133E-01
 0.2140000E+02   0.1112987E+01  -0.2872927E+01   0.1111588E+01  -0.5578404E-01
 0.2160000E+02   0.1122621E+01  -0.3335018E+01   0.1120720E+01  -0.6530756E-01
 0.2180000E+02   0.1132585E+01  -0.3947656E+01   0.1129898E+01  -0.7797294E-01
 0.2200000E+02   0.1142196E+01  -0.4727470E+01   0.1138310E+01  -0.9413558E-01
 0.2220000E+02   0.1150752E+01  -0.5686993E+01   0.1145089E+01  -0.1140325E+00
 0.2240000E+02   0.1157484E+01  -0.6841412E+01   0.1149243E+01  -0.1378814E+00
 0.2260000E+02   0.1161333E+01  -0.8212620E+01   0.1149423E+01  -0.1658928E+00
 0.2280000E+02   0.1160611E+01  -0.9821297E+01   0.1143602E+01  -0.1979721E+00
 0.2300000E+02   0.1152785E+01  -0.1166160E+02   0.1128990E+01  -0.2330137E+00
 0.2320000E+02   0.1134701E+01  -0.1365872E+02   0.1102611E+01  -0.2679462E+00
 0.2340000E+02   0.1103679E+01  -0.1561893E+02   0.1062924E+01  -0.2971525E+00
 0.2360000E+02   0.1059615E+01  -0.1721091E+02   0.1012168E+01  -0.3135296E+00
 0.2380000E+02   0.1006912E+01  -0.1804380E+02   0.9573924E+00  -0.3118851E+00
 0.2400000E+02   0.9538443E+00  -0.1785688E+02   0.9078933E+00  -0.2924872E+00
 0.2420000E+02   0.9087700E+00  -0.1669049E+02   0.8704836E+00  -0.2610001E+00
 0.2440000E+02   0.8763379E+00  -0.1486551E+02   0.8470075E+00  -0.2248253E+00
