  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2203556E-03   0.1000047E+01  -0.3846112E-05
 0.2099800E+00   0.1000047E+01  -0.2203556E-03   0.1000047E+01  -0.3846112E-05
 0.4000000E+00   0.1000174E+01  -0.8178152E-03   0.1000174E+01  -0.1427606E-04
 0.6000000E+00   0.1000392E+01  -0.1859142E-02   0.1000392E+01  -0.3246088E-04
 0.8000000E+00   0.1000703E+01  -0.3380720E-02   0.1000703E+01  -0.5904616E-04
 0.1000000E+01   0.1001113E+01  -0.5471698E-02   0.1001113E+01  -0.9560546E-04
 0.1200000E+01   0.1001637E+01  -0.8304997E-02   0.1001636E+01  -0.1451867E-03
 0.1400000E+01   0.1002295E+01  -0.1223718E-01   0.1002295E+01  -0.2140692E-03
 0.1600000E+01   0.1003132E+01  -0.1807493E-01   0.1003132E+01  -0.3164552E-03
 0.1800000E+01   0.1004239E+01  -0.2791735E-01   0.1004239E+01  -0.4893151E-03
 0.2000000E+01   0.1005833E+01  -0.4860233E-01   0.1005833E+01  -0.8532185E-03
 0.2200000E+01   0.1008539E+01  -0.1137151E+00   0.1008537E+01  -0.2001648E-02
 0.2400000E+01   0.1011586E+01  -0.4787930E+00   0.1011551E+01  -0.8453234E-02
 0.2600000E+01   0.1000266E+01  -0.1051391E+01   0.1000098E+01  -0.1835408E-01
 0.2800000E+01   0.9966476E+00  -0.2923714E+00   0.9966346E+00  -0.5085714E-02
 0.3000000E+01   0.1000102E+01  -0.1159603E+00   0.1000100E+01  -0.2024095E-02
 0.3200000E+01   0.1002485E+01  -0.8043460E-01   0.1002484E+01  -0.1407337E-02
 0.3400000E+01   0.1004364E+01  -0.8409918E-01   0.1004362E+01  -0.1474212E-02
 0.3600000E+01   0.1005813E+01  -0.1466813E+00   0.1005810E+01  -0.2574951E-02
 0.3800000E+01   0.1005027E+01  -0.2364452E+00   0.1005018E+01  -0.4147480E-02
 0.4000000E+01   0.1004082E+01  -0.1248642E+00   0.1004080E+01  -0.2188185E-02
 0.4200000E+01   0.1005163E+01  -0.6501472E-01   0.1005162E+01  -0.1140579E-02
 0.4400000E+01   0.1006071E+01  -0.4342951E-01   0.1006071E+01  -0.7625899E-03
 0.4600000E+01   0.1006709E+01  -0.3119363E-01   0.1006709E+01  -0.5480841E-03
 0.4800000E+01   0.1007131E+01  -0.2092738E-01   0.1007131E+01  -0.3678562E-03
 0.5000000E+01   0.1007358E+01  -0.1056043E-01   0.1007358E+01  -0.1856704E-03
 0.5200000E+01   0.1007393E+01   0.4449233E-03   0.1007393E+01   0.7822789E-05
 0.5400000E+01   0.1007239E+01   0.1164793E-01   0.1007239E+01   0.2047664E-03
 0.5600000E+01   0.1006906E+01   0.2117260E-01   0.1006906E+01   0.3720836E-03
 0.5800000E+01   0.1006427E+01   0.2405724E-01   0.1006427E+01   0.4225766E-03
 0.6000000E+01   0.1005873E+01   0.7590334E-02   0.1005873E+01   0.1332544E-03
 0.6200000E+01   0.1005314E+01  -0.6256045E-01   0.1005313E+01  -0.1097688E-02
 0.6400000E+01   0.1004200E+01  -0.2785264E+00   0.1004188E+01  -0.4881599E-02
 0.6600000E+01   0.9981468E+00  -0.7230346E+00   0.9980673E+00  -0.1259561E-01
 0.6800000E+01   0.9840214E+00  -0.1054574E+01   0.9838547E+00  -0.1811066E-01
 0.7000000E+01   0.9616770E+00  -0.9481775E+00   0.9615453E+00  -0.1591389E-01
 0.7200000E+01   0.9453696E+00  -0.7570841E-01   0.9453688E+00  -0.1249174E-02
 0.7400000E+01   0.9359080E+00   0.6596216E+00   0.9358460E+00   0.1077447E-01
 0.7600000E+01   0.9251901E+00   0.1230229E+01   0.9249768E+00   0.1986374E-01
 0.7800000E+01   0.9110060E+00   0.1802632E+01   0.9105552E+00   0.2865722E-01
 0.8000000E+01   0.8926499E+00   0.2488633E+01   0.8918080E+00   0.3875991E-01
 0.8200000E+01   0.8694108E+00   0.3390685E+01   0.8678889E+00   0.5142050E-01
 0.8400000E+01   0.8403412E+00   0.4646881E+01   0.8375789E+00   0.6807981E-01
 0.8600000E+01   0.8042337E+00   0.6486459E+01   0.7990854E+00   0.9085298E-01
 0.8800000E+01   0.7600127E+00   0.9364682E+01   0.7498837E+00   0.1236676E+00
 0.9000000E+01   0.7106854E+00   0.1418514E+02   0.6890159E+00   0.1741577E+00
 0.9200000E+01   0.6687057E+00   0.2182894E+02   0.6207582E+00   0.2486494E+00
 0.9400000E+01   0.6424151E+00   0.3278357E+02   0.5400924E+00   0.3478467E+00
 0.9600000E+01   0.6614838E+00   0.4941035E+02   0.4303859E+00   0.5023235E+00
 0.9800000E+01   0.8401726E+00   0.6814951E+02   0.3127004E+00   0.7798131E+00
 0.1000000E+02   0.1295994E+01   0.7665174E+02   0.2992054E+00   0.1260983E+01
 0.1020000E+02   0.2000029E+01   0.7055413E+02   0.6658420E+00   0.1885941E+01
 0.1040000E+02   0.2648185E+01   0.5451574E+02   0.1537216E+01   0.2156351E+01
 0.1060000E+02   0.2888155E+01   0.3744019E+02   0.2293162E+01   0.1755805E+01
 0.1080000E+02   0.2819054E+01   0.2493998E+02   0.2556177E+01   0.1188707E+01
 0.1100000E+02   0.2665838E+01   0.1693706E+02   0.2550208E+01   0.7766148E+00
 0.1120000E+02   0.2523516E+01   0.1186105E+02   0.2469636E+01   0.5186808E+00
 0.1140000E+02   0.2411472E+01   0.8521544E+01   0.2384850E+01   0.3573351E+00
 0.1160000E+02   0.2327605E+01   0.6218927E+01   0.2313908E+01   0.2521443E+00
 0.1180000E+02   0.2266183E+01   0.4556201E+01   0.2259021E+01   0.1800186E+00
 0.1200000E+02   0.2222091E+01   0.3302980E+01   0.2218399E+01   0.1280278E+00
 0.1220000E+02   0.2191467E+01   0.2319884E+01   0.2189671E+01   0.8870740E-01
 0.1240000E+02   0.2171528E+01   0.1518236E+01   0.2170766E+01   0.5753489E-01
 0.1260000E+02   0.2160286E+01   0.8380625E+00   0.2160055E+01   0.3159727E-01
 0.1280000E+02   0.2156318E+01   0.2352651E+00   0.2156300E+01   0.8854141E-02
 0.1300000E+02   0.2158565E+01  -0.3268104E+00   0.2158530E+01  -0.1231221E-01
 0.1320000E+02   0.2166115E+01  -0.8839172E+00   0.2165858E+01  -0.3341591E-01
 0.1340000E+02   0.2177834E+01  -0.1475785E+01   0.2177112E+01  -0.5608892E-01
 0.1360000E+02   0.2191642E+01  -0.2142847E+01   0.2190110E+01  -0.8194772E-01
 0.1380000E+02   0.2203743E+01  -0.2892486E+01   0.2200935E+01  -0.1112052E+00
 0.1400000E+02   0.2210278E+01  -0.3637639E+01   0.2205825E+01  -0.1402336E+00
 0.1420000E+02   0.2211118E+01  -0.4242812E+01   0.2205059E+01  -0.1635860E+00
 0.1440000E+02   0.2208472E+01  -0.4583255E+01   0.2201410E+01  -0.1764737E+00
 0.1460000E+02   0.2209940E+01  -0.4551659E+01   0.2202970E+01  -0.1753762E+00
 0.1480000E+02   0.2225016E+01  -0.4296518E+01   0.2218763E+01  -0.1666941E+00
 0.1500000E+02   0.2253557E+01  -0.4070479E+01   0.2247873E+01  -0.1599654E+00
 0.1520000E+02   0.2290483E+01  -0.3969525E+01   0.2284988E+01  -0.1585607E+00
 0.1540000E+02   0.2332280E+01  -0.3981690E+01   0.2326651E+01  -0.1619481E+00
 0.1560000E+02   0.2377505E+01  -0.4075768E+01   0.2371492E+01  -0.1689826E+00
 0.1580000E+02   0.2425702E+01  -0.4229562E+01   0.2419095E+01  -0.1789022E+00
 0.1600000E+02   0.2476712E+01  -0.4428583E+01   0.2469317E+01  -0.1912428E+00
 0.1620000E+02   0.2530542E+01  -0.4660627E+01   0.2522175E+01  -0.2056157E+00
 0.1640000E+02   0.2587435E+01  -0.4914823E+01   0.2577922E+01  -0.2216777E+00
 0.1660000E+02   0.2647927E+01  -0.5185241E+01   0.2637091E+01  -0.2393092E+00
 0.1680000E+02   0.2712584E+01  -0.5473979E+01   0.2700214E+01  -0.2587634E+00
 0.1700000E+02   0.2781787E+01  -0.5785244E+01   0.2767619E+01  -0.2804044E+00
 0.1720000E+02   0.2855874E+01  -0.6121446E+01   0.2839590E+01  -0.3045397E+00
 0.1740000E+02   0.2935257E+01  -0.6484222E+01   0.2916480E+01  -0.3314774E+00
 0.1760000E+02   0.3020442E+01  -0.6875665E+01   0.2998720E+01  -0.3615927E+00
 0.1780000E+02   0.3112021E+01  -0.7298768E+01   0.3086805E+01  -0.3953614E+00
 0.1800000E+02   0.3210668E+01  -0.7757589E+01   0.3181284E+01  -0.4333830E+00
