  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.2971234E-02   0.1000640E+01  -0.5189100E-04
 0.2099800E+00   0.1000640E+01  -0.2971234E-02   0.1000640E+01  -0.5189100E-04
 0.4000000E+00   0.1002349E+01  -0.1089952E-01   0.1002349E+01  -0.1906795E-03
 0.6000000E+00   0.1005248E+01  -0.2429409E-01   0.1005248E+01  -0.4262370E-03
 0.8000000E+00   0.1009298E+01  -0.4285234E-01   0.1009298E+01  -0.7548688E-03
 0.1000000E+01   0.1014484E+01  -0.6625178E-01   0.1014483E+01  -0.1173060E-02
 0.1200000E+01   0.1020771E+01  -0.9383421E-01   0.1020770E+01  -0.1671732E-02
 0.1400000E+01   0.1028086E+01  -0.1242052E+00   0.1028084E+01  -0.2228672E-02
 0.1600000E+01   0.1036272E+01  -0.1541605E+00   0.1036268E+01  -0.2788197E-02
 0.1800000E+01   0.1044970E+01  -0.1752790E+00   0.1044965E+01  -0.3196764E-02
 0.2000000E+01   0.1053279E+01  -0.1599090E+00   0.1053275E+01  -0.2939635E-02
 0.2200000E+01   0.1058539E+01   0.2885723E-01   0.1058539E+01   0.5331372E-03
 0.2400000E+01   0.1064197E+01   0.1434430E+01   0.1063864E+01   0.2663996E-01
 0.2600000E+01   0.1137371E+01   0.3514704E+01   0.1135231E+01   0.6972617E-01
 0.2800000E+01   0.1173929E+01   0.4172472E+00   0.1173898E+01   0.8548874E-02
 0.3000000E+01   0.1183830E+01  -0.3668367E+00   0.1183805E+01  -0.7579427E-02
 0.3200000E+01   0.1201082E+01  -0.6366330E+00   0.1201008E+01  -0.1334536E-01
 0.3400000E+01   0.1223571E+01  -0.8091444E+00   0.1223449E+01  -0.1727899E-01
 0.3600000E+01   0.1250056E+01  -0.9526725E+00   0.1249884E+01  -0.2078407E-01
 0.3800000E+01   0.1279713E+01  -0.1134048E+01   0.1279462E+01  -0.2532752E-01
 0.4000000E+01   0.1311950E+01  -0.1270826E+01   0.1311627E+01  -0.2909679E-01
 0.4200000E+01   0.1348102E+01  -0.1417489E+01   0.1347690E+01  -0.3334845E-01
 0.4400000E+01   0.1387767E+01  -0.1579053E+01   0.1387240E+01  -0.3824157E-01
 0.4600000E+01   0.1431146E+01  -0.1751935E+01   0.1430477E+01  -0.4375336E-01
 0.4800000E+01   0.1478549E+01  -0.1935795E+01   0.1477705E+01  -0.4994474E-01
 0.5000000E+01   0.1530331E+01  -0.2130801E+01   0.1529273E+01  -0.5689912E-01
 0.5200000E+01   0.1586886E+01  -0.2336759E+01   0.1585567E+01  -0.6470184E-01
 0.5400000E+01   0.1648642E+01  -0.2552468E+01   0.1647006E+01  -0.7342100E-01
 0.5600000E+01   0.1716036E+01  -0.2774499E+01   0.1714024E+01  -0.8306509E-01
 0.5800000E+01   0.1789478E+01  -0.2994232E+01   0.1787035E+01  -0.9347416E-01
 0.6000000E+01   0.1869291E+01  -0.3189909E+01   0.1866395E+01  -0.1040179E+00
 0.6200000E+01   0.1955818E+01  -0.3303143E+01   0.1952569E+01  -0.1126919E+00
 0.6400000E+01   0.2051594E+01  -0.3178337E+01   0.2048438E+01  -0.1137486E+00
 0.6600000E+01   0.2173676E+01  -0.2687445E+01   0.2171285E+01  -0.1019184E+00
 0.6800000E+01   0.2337787E+01  -0.2418074E+01   0.2335705E+01  -0.9863315E-01
