  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2692232E-03   0.1000056E+01  -0.4699095E-05
 0.2099800E+00   0.1000056E+01  -0.2692232E-03   0.1000056E+01  -0.4699095E-05
 0.4000000E+00   0.1000205E+01  -0.9962880E-03   0.1000205E+01  -0.1739208E-04
 0.6000000E+00   0.1000460E+01  -0.2248477E-02   0.1000460E+01  -0.3926139E-04
 0.8000000E+00   0.1000819E+01  -0.4034833E-02   0.1000819E+01  -0.7047877E-04
 0.1000000E+01   0.1001283E+01  -0.6388160E-02   0.1001283E+01  -0.1116375E-03
 0.1200000E+01   0.1001858E+01  -0.9358856E-02   0.1001858E+01  -0.1636463E-03
 0.1400000E+01   0.1002547E+01  -0.1303056E-01   0.1002547E+01  -0.2280055E-03
 0.1600000E+01   0.1003361E+01  -0.1755718E-01   0.1003361E+01  -0.3074605E-03
 0.1800000E+01   0.1004315E+01  -0.2326230E-01   0.1004315E+01  -0.4077556E-03
 0.2000000E+01   0.1005441E+01  -0.3095916E-01   0.1005441E+01  -0.5432793E-03
 0.2200000E+01   0.1006812E+01  -0.4330504E-01   0.1006812E+01  -0.7609641E-03
 0.2400000E+01   0.1008618E+01  -0.7390678E-01   0.1008617E+01  -0.1301032E-02
 0.2600000E+01   0.1010287E+01  -0.1886133E+00   0.1010281E+01  -0.3325780E-02
 0.2800000E+01   0.1007571E+01  -0.2969897E+00   0.1007557E+01  -0.5222666E-02
 0.3000000E+01   0.1008844E+01  -0.1279450E+00   0.1008842E+01  -0.2252809E-02
 0.3200000E+01   0.1011218E+01  -0.9655865E-01   0.1011216E+01  -0.1704170E-02
 0.3400000E+01   0.1013472E+01  -0.1002554E+00   0.1013471E+01  -0.1773359E-02
 0.3600000E+01   0.1015820E+01  -0.1206372E+00   0.1015817E+01  -0.2138824E-02
 0.3800000E+01   0.1018292E+01  -0.1787387E+00   0.1018287E+01  -0.3176637E-02
 0.4000000E+01   0.1019574E+01  -0.2953714E+00   0.1019560E+01  -0.5256086E-02
 0.4200000E+01   0.1019139E+01  -0.2509923E+00   0.1019129E+01  -0.4464467E-02
 0.4400000E+01   0.1021641E+01  -0.1857517E+00   0.1021636E+01  -0.3312133E-02
 0.4600000E+01   0.1024498E+01  -0.1749344E+00   0.1024493E+01  -0.3127973E-02
 0.4800000E+01   0.1027346E+01  -0.1817954E+00   0.1027341E+01  -0.3259692E-02
 0.5000000E+01   0.1030252E+01  -0.1952333E+00   0.1030246E+01  -0.3510540E-02
