  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1763045E-04   0.1000004E+01  -0.3077105E-06
 0.2099800E+00   0.1000004E+01  -0.1763045E-04   0.1000004E+01  -0.3077105E-06
 0.4000000E+00   0.1000013E+01  -0.6568940E-04   0.1000013E+01  -0.1146512E-05
 0.6000000E+00   0.1000030E+01  -0.1490178E-03   0.1000030E+01  -0.2600928E-05
 0.8000000E+00   0.1000053E+01  -0.2682567E-03   0.1000053E+01  -0.4682210E-05
 0.1000000E+01   0.1000082E+01  -0.4249811E-03   0.1000082E+01  -0.7417931E-05
 0.1200000E+01   0.1000119E+01  -0.6208311E-03   0.1000119E+01  -0.1083683E-04
 0.1400000E+01   0.1000162E+01  -0.8575288E-03   0.1000162E+01  -0.1496912E-04
 0.1600000E+01   0.1000211E+01  -0.1136908E-02   0.1000211E+01  -0.1984698E-04
 0.1800000E+01   0.1000267E+01  -0.1460973E-02   0.1000267E+01  -0.2550561E-04
 0.2000000E+01   0.1000330E+01  -0.1832000E-02   0.1000330E+01  -0.3198499E-04
 0.2200000E+01   0.1000400E+01  -0.2252457E-02   0.1000400E+01  -0.3932854E-04
 0.2400000E+01   0.1000477E+01  -0.2719248E-02   0.1000477E+01  -0.4748249E-04
 0.2600000E+01   0.1000564E+01  -0.3259957E-02   0.1000564E+01  -0.5692909E-04
 0.2800000E+01   0.1000648E+01  -0.4368109E-02   0.1000648E+01  -0.7628728E-04
 0.3000000E+01   0.1000743E+01  -0.4594256E-02   0.1000743E+01  -0.8024447E-04
 0.3200000E+01   0.1000849E+01  -0.5196359E-02   0.1000849E+01  -0.9077055E-04
 0.3400000E+01   0.1000962E+01  -0.5953964E-02   0.1000962E+01  -0.1040162E-03
 0.3600000E+01   0.1001082E+01  -0.6853285E-02   0.1001082E+01  -0.1197419E-03
 0.3800000E+01   0.1001210E+01  -0.8068115E-02   0.1001210E+01  -0.1409856E-03
 0.4000000E+01   0.1001336E+01  -0.9566320E-02   0.1001336E+01  -0.1671869E-03
 0.4200000E+01   0.1001463E+01  -0.1021889E-01   0.1001462E+01  -0.1786141E-03
 0.4400000E+01   0.1001611E+01  -0.1086440E-01   0.1001611E+01  -0.1899250E-03
 0.4600000E+01   0.1001769E+01  -0.1188666E-01   0.1001769E+01  -0.2078283E-03
 0.4800000E+01   0.1001933E+01  -0.1308324E-01   0.1001933E+01  -0.2287871E-03
 0.5000000E+01   0.1002105E+01  -0.1439529E-01   0.1002105E+01  -0.2517740E-03
 0.5200000E+01   0.1002285E+01  -0.1581032E-01   0.1002285E+01  -0.2765726E-03
 0.5400000E+01   0.1002472E+01  -0.1732786E-01   0.1002472E+01  -0.3031760E-03
 0.5600000E+01   0.1002669E+01  -0.1895200E-01   0.1002669E+01  -0.3316576E-03
 0.5800000E+01   0.1002874E+01  -0.2068992E-01   0.1002873E+01  -0.3621448E-03
 0.6000000E+01   0.1003088E+01  -0.2255249E-01   0.1003087E+01  -0.3948306E-03
 0.6200000E+01   0.1003311E+01  -0.2455717E-01   0.1003311E+01  -0.4300226E-03
 0.6400000E+01   0.1003545E+01  -0.2673585E-01   0.1003544E+01  -0.4682826E-03
 0.6600000E+01   0.1003789E+01  -0.2915697E-01   0.1003788E+01  -0.5108130E-03
 0.6800000E+01   0.1004042E+01  -0.3197343E-01   0.1004042E+01  -0.5602974E-03
 0.7000000E+01   0.1004299E+01  -0.3525736E-01   0.1004299E+01  -0.6180026E-03
 0.7200000E+01   0.1004559E+01  -0.3820131E-01   0.1004559E+01  -0.6697782E-03
 0.7400000E+01   0.1004832E+01  -0.4131341E-01   0.1004832E+01  -0.7245394E-03
 0.7600000E+01   0.1005113E+01  -0.4402600E-01   0.1005113E+01  -0.7723276E-03
 0.7800000E+01   0.1005419E+01  -0.4674324E-01   0.1005419E+01  -0.8202445E-03
 0.8000000E+01   0.1005744E+01  -0.5005804E-01   0.1005744E+01  -0.8786964E-03
 0.8200000E+01   0.1006086E+01  -0.5394287E-01   0.1006085E+01  -0.9472100E-03
 0.8400000E+01   0.1006443E+01  -0.5840074E-01   0.1006443E+01  -0.1025853E-02
 0.8600000E+01   0.1006820E+01  -0.6353767E-01   0.1006820E+01  -0.1116504E-02
 0.8800000E+01   0.1007219E+01  -0.6957067E-01   0.1007218E+01  -0.1223002E-02
 0.9000000E+01   0.1007642E+01  -0.7687816E-01   0.1007641E+01  -0.1352030E-02
 0.9200000E+01   0.1008092E+01  -0.8609099E-01   0.1008090E+01  -0.1514729E-02
 0.9400000E+01   0.1008567E+01  -0.9812885E-01   0.1008566E+01  -0.1727343E-02
 0.9600000E+01   0.1009064E+01  -0.1143772E+00   0.1009062E+01  -0.2014351E-02
 0.9800000E+01   0.1009557E+01  -0.1372641E+00   0.1009554E+01  -0.2418602E-02
 0.1000000E+02   0.1009992E+01  -0.1691824E+00   0.1009987E+01  -0.2982289E-02
 0.1020000E+02   0.1010214E+01  -0.2148503E+00   0.1010207E+01  -0.3788137E-02
 0.1040000E+02   0.1009827E+01  -0.2632123E+00   0.1009816E+01  -0.4639049E-02
 0.1060000E+02   0.1008897E+01  -0.2713052E+00   0.1008886E+01  -0.4777279E-02
 0.1080000E+02   0.1008319E+01  -0.2292436E+00   0.1008311E+01  -0.4034329E-02
 0.1100000E+02   0.1008506E+01  -0.1739974E+00   0.1008501E+01  -0.3062653E-02
 0.1120000E+02   0.1009231E+01  -0.1346273E+00   0.1009229E+01  -0.2371379E-02
 0.1140000E+02   0.1010122E+01  -0.1162772E+00   0.1010120E+01  -0.2049959E-02
 0.1160000E+02   0.1010999E+01  -0.1119934E+00   0.1010997E+01  -0.1976151E-02
 0.1180000E+02   0.1011809E+01  -0.1165635E+00   0.1011807E+01  -0.2058440E-02
 0.1200000E+02   0.1012531E+01  -0.1252669E+00   0.1012529E+01  -0.2213715E-02
 0.1220000E+02   0.1013196E+01  -0.1345554E+00   0.1013193E+01  -0.2379423E-02
 0.1240000E+02   0.1013841E+01  -0.1435819E+00   0.1013838E+01  -0.2540661E-02
 0.1260000E+02   0.1014487E+01  -0.1525271E+00   0.1014483E+01  -0.2700662E-02
 0.1280000E+02   0.1015142E+01  -0.1616545E+00   0.1015138E+01  -0.2864120E-02
 0.1300000E+02   0.1015811E+01  -0.1711609E+00   0.1015806E+01  -0.3034549E-02
 0.1320000E+02   0.1016498E+01  -0.1812018E+00   0.1016493E+01  -0.3214738E-02
 0.1340000E+02   0.1017205E+01  -0.1919290E+00   0.1017199E+01  -0.3407420E-02
 0.1360000E+02   0.1017934E+01  -0.2035223E+00   0.1017927E+01  -0.3615831E-02
 0.1380000E+02   0.1018687E+01  -0.2162238E+00   0.1018680E+01  -0.3844328E-02
 0.1400000E+02   0.1019464E+01  -0.2303787E+00   0.1019456E+01  -0.4099119E-02
 0.1420000E+02   0.1020263E+01  -0.2464748E+00   0.1020254E+01  -0.4388952E-02
 0.1440000E+02   0.1021075E+01  -0.2651049E+00   0.1021064E+01  -0.4724448E-02
 0.1460000E+02   0.1021877E+01  -0.2866166E+00   0.1021865E+01  -0.5111821E-02
 0.1480000E+02   0.1022641E+01  -0.3102754E+00   0.1022626E+01  -0.5537908E-02
 0.1500000E+02   0.1023350E+01  -0.3341866E+00   0.1023333E+01  -0.5968815E-02
 0.1520000E+02   0.1024001E+01  -0.3563705E+00   0.1023981E+01  -0.6369079E-02
 0.1540000E+02   0.1024606E+01  -0.3731063E+00   0.1024585E+01  -0.6672121E-02
 0.1560000E+02   0.1025268E+01  -0.3816181E+00   0.1025246E+01  -0.6828742E-02
 0.1580000E+02   0.1026091E+01  -0.3860890E+00   0.1026068E+01  -0.6914287E-02
