  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1983074E-03   0.1000041E+01  -0.3461259E-05
 0.2099800E+00   0.1000041E+01  -0.1983074E-03   0.1000041E+01  -0.3461259E-05
 0.4000000E+00   0.1000151E+01  -0.7347991E-03   0.1000151E+01  -0.1282660E-04
 0.6000000E+00   0.1000338E+01  -0.1660092E-02   0.1000338E+01  -0.2898387E-04
 0.8000000E+00   0.1000601E+01  -0.2981366E-02   0.1000601E+01  -0.5206594E-04
 0.1000000E+01   0.1000942E+01  -0.4722479E-02   0.1000942E+01  -0.8250046E-04
 0.1200000E+01   0.1001363E+01  -0.6918870E-02   0.1001363E+01  -0.1209216E-03
 0.1400000E+01   0.1001867E+01  -0.9627831E-02   0.1001867E+01  -0.1683511E-03
 0.1600000E+01   0.1002460E+01  -0.1295265E-01   0.1002460E+01  -0.2266227E-03
 0.1800000E+01   0.1003154E+01  -0.1710696E-01   0.1003154E+01  -0.2995144E-03
 0.2000000E+01   0.1003967E+01  -0.2261930E-01   0.1003967E+01  -0.3963472E-03
 0.2200000E+01   0.1004947E+01  -0.3118369E-01   0.1004947E+01  -0.5469505E-03
 0.2400000E+01   0.1006216E+01  -0.5121820E-01   0.1006215E+01  -0.8994823E-03
 0.2600000E+01   0.1007489E+01  -0.1241014E+00   0.1007487E+01  -0.2182198E-02
 0.2800000E+01   0.1005739E+01  -0.2112699E+00   0.1005732E+01  -0.3708510E-02
 0.3000000E+01   0.1006611E+01  -0.9235787E-01   0.1006610E+01  -0.1622605E-02
 0.3200000E+01   0.1008306E+01  -0.7054889E-01   0.1008306E+01  -0.1241538E-02
 0.3400000E+01   0.1009923E+01  -0.7354426E-01   0.1009922E+01  -0.1296326E-02
 0.3600000E+01   0.1011603E+01  -0.8810099E-01   0.1011602E+01  -0.1555494E-02
 0.3800000E+01   0.1013373E+01  -0.1284048E+00   0.1013370E+01  -0.2271055E-02
 0.4000000E+01   0.1014341E+01  -0.2100520E+00   0.1014335E+01  -0.3718667E-02
 0.4200000E+01   0.1014094E+01  -0.1804782E+00   0.1014089E+01  -0.3194329E-02
 0.4400000E+01   0.1015883E+01  -0.1356692E+00   0.1015880E+01  -0.2405482E-02
 0.4600000E+01   0.1017915E+01  -0.1287321E+00   0.1017913E+01  -0.2287049E-02
 0.4800000E+01   0.1019938E+01  -0.1340692E+00   0.1019935E+01  -0.2386601E-02
 0.5000000E+01   0.1021995E+01  -0.1439312E+00   0.1021992E+01  -0.2567324E-02
 0.5200000E+01   0.1024122E+01  -0.1563483E+00   0.1024118E+01  -0.2794612E-02
 0.5400000E+01   0.1026341E+01  -0.1708061E+00   0.1026336E+01  -0.3059649E-02
 0.5600000E+01   0.1028671E+01  -0.1873321E+00   0.1028666E+01  -0.3363298E-02
 0.5800000E+01   0.1031132E+01  -0.2063231E+00   0.1031125E+01  -0.3713116E-02
 0.6000000E+01   0.1033746E+01  -0.2286515E+00   0.1033738E+01  -0.4125382E-02
 0.6200000E+01   0.1036546E+01  -0.2560761E+00   0.1036535E+01  -0.4632692E-02
 0.6400000E+01   0.1039573E+01  -0.2923421E+00   0.1039559E+01  -0.5304224E-02
 0.6600000E+01   0.1042870E+01  -0.3461632E+00   0.1042851E+01  -0.6300657E-02
 0.6800000E+01   0.1046348E+01  -0.4380895E+00   0.1046317E+01  -0.8000405E-02
 0.7000000E+01   0.1049166E+01  -0.5901843E+00   0.1049111E+01  -0.1080692E-01
 0.7200000E+01   0.1050406E+01  -0.7452499E+00   0.1050317E+01  -0.1366231E-01
 0.7400000E+01   0.1049602E+01  -0.8471424E+00   0.1049487E+01  -0.1551825E-01
 0.7600000E+01   0.1049261E+01  -0.7309109E+00   0.1049175E+01  -0.1338485E-01
 0.7800000E+01   0.1052286E+01  -0.6015980E+00   0.1052228E+01  -0.1104866E-01
 0.8000000E+01   0.1056397E+01  -0.5473529E+00   0.1056349E+01  -0.1009173E-01
 0.8200000E+01   0.1060638E+01  -0.5365828E+00   0.1060592E+01  -0.9932875E-02
 0.8400000E+01   0.1064881E+01  -0.5469415E+00   0.1064833E+01  -0.1016513E-01
 0.8600000E+01   0.1069151E+01  -0.5684601E+00   0.1069099E+01  -0.1060741E-01
 0.8800000E+01   0.1073482E+01  -0.5960920E+00   0.1073424E+01  -0.1116806E-01
 0.9000000E+01   0.1077894E+01  -0.6256447E+00   0.1077830E+01  -0.1176989E-01
 0.9200000E+01   0.1082389E+01  -0.6489502E+00   0.1082319E+01  -0.1225922E-01
 0.9400000E+01   0.1087134E+01  -0.6392554E+00   0.1087066E+01  -0.1212902E-01
 0.9600000E+01   0.1093734E+01  -0.5605157E+00   0.1093682E+01  -0.1069966E-01
 0.9800000E+01   0.1105484E+01  -0.5591521E+00   0.1105431E+01  -0.1078830E-01
 0.1000000E+02   0.1119412E+01  -0.1007312E+01   0.1119239E+01  -0.1967927E-01
 0.1020000E+02   0.1125830E+01  -0.1854307E+01   0.1125240E+01  -0.3642972E-01
 0.1040000E+02   0.1119851E+01  -0.2693343E+01   0.1118614E+01  -0.5262225E-01
 0.1060000E+02   0.1104509E+01  -0.2937869E+01   0.1103057E+01  -0.5660942E-01
 0.1080000E+02   0.1093770E+01  -0.2423880E+01   0.1092791E+01  -0.4625779E-01
 0.1100000E+02   0.1095504E+01  -0.1675432E+01   0.1095036E+01  -0.3202995E-01
 0.1120000E+02   0.1106144E+01  -0.1218519E+01   0.1105894E+01  -0.2352279E-01
 0.1140000E+02   0.1117558E+01  -0.1123291E+01   0.1117343E+01  -0.2190846E-01
 0.1160000E+02   0.1126294E+01  -0.1167179E+01   0.1126061E+01  -0.2294229E-01
 0.1180000E+02   0.1133448E+01  -0.1183467E+01   0.1133206E+01  -0.2341013E-01
 0.1200000E+02   0.1141161E+01  -0.1164695E+01   0.1140925E+01  -0.2319565E-01
 0.1220000E+02   0.1149771E+01  -0.1165938E+01   0.1149533E+01  -0.2339560E-01
 0.1240000E+02   0.1158836E+01  -0.1200778E+01   0.1158581E+01  -0.2428455E-01
 0.1260000E+02   0.1168154E+01  -0.1262479E+01   0.1167871E+01  -0.2573751E-01
 0.1280000E+02   0.1177728E+01  -0.1344937E+01   0.1177404E+01  -0.2764294E-01
