  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7477195E-04   0.1000015E+01  -0.1305037E-05
 0.2099800E+00   0.1000015E+01  -0.7477195E-04   0.1000015E+01  -0.1305037E-05
 0.4000000E+00   0.1000056E+01  -0.2801532E-03   0.1000056E+01  -0.4889871E-05
 0.6000000E+00   0.1000126E+01  -0.6395134E-03   0.1000126E+01  -0.1116302E-04
 0.8000000E+00   0.1000223E+01  -0.1159404E-02   0.1000223E+01  -0.2023993E-04
 0.1000000E+01   0.1000349E+01  -0.1851867E-02   0.1000349E+01  -0.3233247E-04
 0.1200000E+01   0.1000504E+01  -0.2731914E-02   0.1000504E+01  -0.4770493E-04
 0.1400000E+01   0.1000689E+01  -0.3820056E-02   0.1000689E+01  -0.6671850E-04
 0.1600000E+01   0.1000905E+01  -0.5148225E-02   0.1000905E+01  -0.8993479E-04
 0.1800000E+01   0.1001155E+01  -0.6775371E-02   0.1001155E+01  -0.1183891E-03
 0.2000000E+01   0.1001443E+01  -0.8836696E-02   0.1001443E+01  -0.1544519E-03
 0.2200000E+01   0.1001780E+01  -0.1174644E-01   0.1001780E+01  -0.2053789E-03
 0.2400000E+01   0.1002194E+01  -0.1750716E-01   0.1002194E+01  -0.3062281E-03
 0.2600000E+01   0.1002619E+01  -0.3578948E-01   0.1002619E+01  -0.6262801E-03
 0.2800000E+01   0.1002340E+01  -0.5713402E-01   0.1002340E+01  -0.9995105E-03
 0.3000000E+01   0.1002703E+01  -0.3039297E-01   0.1002703E+01  -0.5318912E-03
 0.3200000E+01   0.1003263E+01  -0.2690082E-01   0.1003263E+01  -0.4710400E-03
 0.3400000E+01   0.1003815E+01  -0.2941931E-01   0.1003814E+01  -0.5154224E-03
 0.3600000E+01   0.1004391E+01  -0.3493138E-01   0.1004391E+01  -0.6123448E-03
 0.3800000E+01   0.1004996E+01  -0.4706628E-01   0.1004996E+01  -0.8255658E-03
 0.4000000E+01   0.1005407E+01  -0.6893024E-01   0.1005406E+01  -0.1209564E-02
 0.4200000E+01   0.1005552E+01  -0.6313823E-01   0.1005551E+01  -0.1108088E-02
 0.4400000E+01   0.1006203E+01  -0.5465931E-01   0.1006203E+01  -0.9599025E-03
 0.4600000E+01   0.1006919E+01  -0.5572503E-01   0.1006919E+01  -0.9793147E-03
 0.4800000E+01   0.1007642E+01  -0.5997898E-01   0.1007641E+01  -0.1054830E-02
 0.5000000E+01   0.1008383E+01  -0.6554765E-01   0.1008382E+01  -0.1153612E-02
 0.5200000E+01   0.1009150E+01  -0.7197182E-01   0.1009150E+01  -0.1267639E-02
 0.5400000E+01   0.1009951E+01  -0.7914660E-01   0.1009950E+01  -0.1395115E-02
 0.5600000E+01   0.1010789E+01  -0.8710106E-01   0.1010788E+01  -0.1536602E-02
 0.5800000E+01   0.1011670E+01  -0.9595932E-01   0.1011668E+01  -0.1694350E-02
 0.6000000E+01   0.1012598E+01  -0.1059712E+00   0.1012596E+01  -0.1872846E-02
 0.6200000E+01   0.1013582E+01  -0.1176221E+00   0.1013579E+01  -0.2080772E-02
 0.6400000E+01   0.1014630E+01  -0.1319218E+00   0.1014628E+01  -0.2336153E-02
 0.6600000E+01   0.1015753E+01  -0.1511776E+00   0.1015749E+01  -0.2680108E-02
 0.6800000E+01   0.1016921E+01  -0.1807024E+00   0.1016916E+01  -0.3207212E-02
 0.7000000E+01   0.1017913E+01  -0.2255236E+00   0.1017905E+01  -0.4006626E-02
 0.7200000E+01   0.1018519E+01  -0.2691425E+00   0.1018507E+01  -0.4784395E-02
 0.7400000E+01   0.1018671E+01  -0.2978548E+00   0.1018657E+01  -0.5295583E-02
