  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000476E+01  -0.2282225E-02   0.1000476E+01  -0.3985130E-04
 0.2099800E+00   0.1000476E+01  -0.2282225E-02   0.1000476E+01  -0.3985130E-04
 0.4000000E+00   0.1001748E+01  -0.8385681E-02   0.1001748E+01  -0.1466136E-03
 0.6000000E+00   0.1003909E+01  -0.1874493E-01   0.1003909E+01  -0.3284397E-03
 0.8000000E+00   0.1006937E+01  -0.3321488E-01   0.1006937E+01  -0.5837305E-03
 0.1000000E+01   0.1010831E+01  -0.5171269E-01   0.1010830E+01  -0.9123321E-03
 0.1200000E+01   0.1015586E+01  -0.7405364E-01   0.1015585E+01  -0.1312624E-02
 0.1400000E+01   0.1021188E+01  -0.9984070E-01   0.1021187E+01  -0.1779470E-02
 0.1600000E+01   0.1027602E+01  -0.1282027E+00   0.1027600E+01  -0.2299318E-02
 0.1800000E+01   0.1034745E+01  -0.1570938E+00   0.1034741E+01  -0.2837065E-02
 0.2000000E+01   0.1042423E+01  -0.1810772E+00   0.1042417E+01  -0.3294459E-02
 0.2200000E+01   0.1050143E+01  -0.1822678E+00   0.1050137E+01  -0.3340681E-02
 0.2400000E+01   0.1056542E+01  -0.7358194E-01   0.1056541E+01  -0.1356860E-02
 0.2600000E+01   0.1063411E+01   0.6184245E+00   0.1063349E+01   0.1147776E-01
 0.2800000E+01   0.1113271E+01   0.1526648E+01   0.1112876E+01   0.2965965E-01
 0.3000000E+01   0.1131354E+01   0.9415025E-03   0.1131354E+01   0.1859077E-04
 0.3200000E+01   0.1142106E+01  -0.4226602E+00   0.1142075E+01  -0.8425027E-02
 0.3400000E+01   0.1157045E+01  -0.6001108E+00   0.1156981E+01  -0.1211856E-01
 0.3600000E+01   0.1175071E+01  -0.7320610E+00   0.1174975E+01  -0.1501333E-01
 0.3800000E+01   0.1195540E+01  -0.8620202E+00   0.1195405E+01  -0.1798633E-01
 0.4000000E+01   0.1217837E+01  -0.1013046E+01   0.1217646E+01  -0.2153145E-01
 0.4200000E+01   0.1241523E+01  -0.1120256E+01   0.1241286E+01  -0.2427290E-01
 0.4400000E+01   0.1268510E+01  -0.1225405E+01   0.1268220E+01  -0.2712800E-01
 0.4600000E+01   0.1297981E+01  -0.1354712E+01   0.1297618E+01  -0.3068683E-01
 0.4800000E+01   0.1329957E+01  -0.1498113E+01   0.1329503E+01  -0.3477045E-01
 0.5000000E+01   0.1364660E+01  -0.1653130E+01   0.1364092E+01  -0.3936849E-01
 0.5200000E+01   0.1402338E+01  -0.1819691E+01   0.1401631E+01  -0.4453022E-01
 0.5400000E+01   0.1443269E+01  -0.1998233E+01   0.1442392E+01  -0.5032489E-01
 0.5600000E+01   0.1487763E+01  -0.2189205E+01   0.1486677E+01  -0.5683185E-01
 0.5800000E+01   0.1536162E+01  -0.2392756E+01   0.1534822E+01  -0.6413372E-01
 0.6000000E+01   0.1588844E+01  -0.2608230E+01   0.1587198E+01  -0.7230269E-01
 0.6200000E+01   0.1646213E+01  -0.2833087E+01   0.1644201E+01  -0.8136661E-01
 0.6400000E+01   0.1708690E+01  -0.3060236E+01   0.1706254E+01  -0.9121980E-01
 0.6600000E+01   0.1776748E+01  -0.3271029E+01   0.1773854E+01  -0.1013799E+00
 0.6800000E+01   0.1851340E+01  -0.3418342E+01   0.1848046E+01  -0.1103879E+00
 0.7000000E+01   0.1936234E+01  -0.3427832E+01   0.1932770E+01  -0.1157699E+00
 0.7200000E+01   0.2039465E+01  -0.3315338E+01   0.2036052E+01  -0.1179449E+00
 0.7400000E+01   0.2177099E+01  -0.3371255E+01   0.2173331E+01  -0.1280255E+00
 0.7600000E+01   0.2330758E+01  -0.4356553E+01   0.2324024E+01  -0.1770513E+00
 0.7800000E+01   0.2476594E+01  -0.5473555E+01   0.2465301E+01  -0.2362332E+00
 0.8000000E+01   0.2634255E+01  -0.6411708E+01   0.2617778E+01  -0.2941726E+00
 0.8200000E+01   0.2815549E+01  -0.7300654E+01   0.2792723E+01  -0.3577885E+00
 0.8400000E+01   0.3027246E+01  -0.8242145E+01   0.2995977E+01  -0.4339767E+00
 0.8600000E+01   0.3276636E+01  -0.9303023E+01   0.3233539E+01  -0.5296875E+00
 0.8800000E+01   0.3573411E+01  -0.1054585E+02   0.3513051E+01  -0.6540137E+00
 0.9000000E+01   0.3930844E+01  -0.1204987E+02   0.3844232E+01  -0.8206148E+00
 0.9200000E+01   0.4366812E+01  -0.1393263E+02   0.4238338E+01  -0.1051445E+01
 0.9400000E+01   0.4903211E+01  -0.1637282E+02   0.4704375E+01  -0.1382148E+01
 0.9600000E+01   0.5559630E+01  -0.1959062E+02   0.5237796E+01  -0.1864129E+01
 0.9800000E+01   0.6349144E+01  -0.2362064E+02   0.5817203E+01  -0.2543970E+01
