  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2944549E-03   0.1000061E+01  -0.5139521E-05
 0.2099800E+00   0.1000061E+01  -0.2944549E-03   0.1000061E+01  -0.5139521E-05
 0.4000000E+00   0.1000225E+01  -0.1089766E-02   0.1000225E+01  -0.1902428E-04
 0.6000000E+00   0.1000504E+01  -0.2460599E-02   0.1000504E+01  -0.4296719E-04
 0.8000000E+00   0.1000897E+01  -0.4419585E-02   0.1000897E+01  -0.7720549E-04
 0.1000000E+01   0.1001407E+01  -0.7008097E-02   0.1001407E+01  -0.1224865E-03
 0.1200000E+01   0.1002040E+01  -0.1029186E-01   0.1002040E+01  -0.1799932E-03
 0.1400000E+01   0.1002801E+01  -0.1438355E-01   0.1002801E+01  -0.2517437E-03
 0.1600000E+01   0.1003705E+01  -0.1949758E-01   0.1003705E+01  -0.3415579E-03
 0.1800000E+01   0.1004774E+01  -0.2610190E-01   0.1004774E+01  -0.4577390E-03
 0.2000000E+01   0.1006054E+01  -0.3543002E-01   0.1006054E+01  -0.6221142E-03
 0.2200000E+01   0.1007656E+01  -0.5181160E-01   0.1007656E+01  -0.9112061E-03
 0.2400000E+01   0.1009870E+01  -0.1002584E+00   0.1009868E+01  -0.1767109E-02
 0.2600000E+01   0.1010724E+01  -0.2753674E+00   0.1010713E+01  -0.4857591E-02
 0.2800000E+01   0.1007681E+01  -0.3286014E+00   0.1007665E+01  -0.5779198E-02
 0.3000000E+01   0.1009310E+01  -0.1421764E+00   0.1009307E+01  -0.2504547E-02
 0.3200000E+01   0.1011993E+01  -0.1080966E+00   0.1011992E+01  -0.1909267E-02
 0.3400000E+01   0.1014540E+01  -0.1135283E+00   0.1014538E+01  -0.2010252E-02
 0.3600000E+01   0.1017222E+01  -0.1419863E+00   0.1017218E+01  -0.2520803E-02
 0.3800000E+01   0.1019867E+01  -0.2304983E+00   0.1019859E+01  -0.4102867E-02
 0.4000000E+01   0.1020591E+01  -0.3436092E+00   0.1020573E+01  -0.6120562E-02
 0.4200000E+01   0.1020295E+01  -0.2778984E+00   0.1020283E+01  -0.4948661E-02
 0.4400000E+01   0.1023127E+01  -0.2046781E+00   0.1023121E+01  -0.3654917E-02
