  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8960767E-05   0.1000002E+01  -0.1563952E-06
 0.2099800E+00   0.1000002E+01  -0.8960767E-05   0.1000002E+01  -0.1563952E-06
 0.4000000E+00   0.1000007E+01  -0.3353047E-04   0.1000007E+01  -0.5852211E-06
 0.6000000E+00   0.1000015E+01  -0.7664499E-04   0.1000015E+01  -0.1337728E-05
 0.8000000E+00   0.1000027E+01  -0.1395749E-03   0.1000027E+01  -0.2436108E-05
 0.1000000E+01   0.1000043E+01  -0.2248016E-03   0.1000043E+01  -0.3923695E-05
 0.1200000E+01   0.1000062E+01  -0.3361234E-03   0.1000062E+01  -0.5866825E-05
 0.1400000E+01   0.1000086E+01  -0.4798444E-03   0.1000086E+01  -0.8375584E-05
 0.1600000E+01   0.1000115E+01  -0.6675765E-03   0.1000115E+01  -0.1165274E-04
 0.1800000E+01   0.1000149E+01  -0.9237581E-03   0.1000149E+01  -0.1612502E-04
 0.2000000E+01   0.1000192E+01  -0.1309901E-02   0.1000192E+01  -0.2286647E-04
 0.2200000E+01   0.1000249E+01  -0.2028353E-02   0.1000249E+01  -0.3541023E-04
 0.2400000E+01   0.1000332E+01  -0.4141983E-02   0.1000332E+01  -0.7231524E-04
 0.2600000E+01   0.1000383E+01  -0.1175306E-01   0.1000383E+01  -0.2052082E-03
 0.2800000E+01   0.1000155E+01  -0.2100393E-01   0.1000155E+01  -0.3666446E-03
 0.3000000E+01   0.1000173E+01  -0.7333471E-02   0.1000173E+01  -0.1280154E-03
 0.3200000E+01   0.1000281E+01  -0.4498388E-02   0.1000281E+01  -0.7853376E-04
 0.3400000E+01   0.1000375E+01  -0.4383144E-02   0.1000375E+01  -0.7652899E-04
 0.3600000E+01   0.1000469E+01  -0.5466294E-02   0.1000469E+01  -0.9544960E-04
 0.3800000E+01   0.1000564E+01  -0.9157998E-02   0.1000564E+01  -0.1599274E-03
 0.4000000E+01   0.1000576E+01  -0.1621373E-01   0.1000576E+01  -0.2831458E-03
 0.4200000E+01   0.1000478E+01  -0.1286136E-01   0.1000478E+01  -0.2245803E-03
 0.4400000E+01   0.1000566E+01  -0.8181716E-02   0.1000566E+01  -0.1428786E-03
 0.4600000E+01   0.1000671E+01  -0.7099970E-02   0.1000671E+01  -0.1240010E-03
 0.4800000E+01   0.1000771E+01  -0.7161262E-02   0.1000771E+01  -0.1250839E-03
 0.5000000E+01   0.1000869E+01  -0.7629017E-02   0.1000869E+01  -0.1332672E-03
 0.5200000E+01   0.1000970E+01  -0.8316094E-02   0.1000970E+01  -0.1452840E-03
 0.5400000E+01   0.1001075E+01  -0.9171854E-02   0.1001075E+01  -0.1602511E-03
 0.5600000E+01   0.1001186E+01  -0.1019443E-01   0.1001186E+01  -0.1781373E-03
 0.5800000E+01   0.1001304E+01  -0.1141223E-01   0.1001304E+01  -0.1994406E-03
 0.6000000E+01   0.1001431E+01  -0.1288924E-01   0.1001431E+01  -0.2252816E-03
 0.6200000E+01   0.1001570E+01  -0.1475327E-01   0.1001570E+01  -0.2578972E-03
 0.6400000E+01   0.1001722E+01  -0.1727351E-01   0.1001722E+01  -0.3019988E-03
 0.6600000E+01   0.1001892E+01  -0.2107144E-01   0.1001892E+01  -0.3684618E-03
 0.6800000E+01   0.1002069E+01  -0.2757002E-01   0.1002069E+01  -0.4821832E-03
 0.7000000E+01   0.1002190E+01  -0.3765359E-01   0.1002190E+01  -0.6586186E-03
 0.7200000E+01   0.1002238E+01  -0.4538455E-01   0.1002237E+01  -0.7938823E-03
 0.7400000E+01   0.1002220E+01  -0.5355060E-01   0.1002220E+01  -0.9367094E-03
 0.7600000E+01   0.1002154E+01  -0.4845305E-01   0.1002154E+01  -0.8474869E-03
 0.7800000E+01   0.1002313E+01  -0.4037700E-01   0.1002313E+01  -0.7063417E-03
 0.8000000E+01   0.1002560E+01  -0.3751615E-01   0.1002559E+01  -0.6564562E-03
 0.8200000E+01   0.1002824E+01  -0.3796541E-01   0.1002824E+01  -0.6644926E-03
 0.8400000E+01   0.1003098E+01  -0.4015508E-01   0.1003098E+01  -0.7030097E-03
 0.8600000E+01   0.1003387E+01  -0.4336008E-01   0.1003386E+01  -0.7593391E-03
 0.8800000E+01   0.1003695E+01  -0.4710807E-01   0.1003695E+01  -0.8252289E-03
 0.9000000E+01   0.1004032E+01  -0.5072675E-01   0.1004032E+01  -0.8889187E-03
 0.9200000E+01   0.1004418E+01  -0.5265608E-01   0.1004417E+01  -0.9230817E-03
 0.9400000E+01   0.1004928E+01  -0.4918118E-01   0.1004928E+01  -0.8626038E-03
 0.9600000E+01   0.1005873E+01  -0.4016570E-01   0.1005872E+01  -0.7051405E-03
 0.9800000E+01   0.1007607E+01  -0.6085827E-01   0.1007607E+01  -0.1070257E-02
 0.1000000E+02   0.1009413E+01  -0.1577957E+00   0.1009410E+01  -0.2779977E-02
 0.1020000E+02   0.1010350E+01  -0.3117448E+00   0.1010335E+01  -0.5497260E-02
 0.1040000E+02   0.1010089E+01  -0.4946768E+00   0.1010051E+01  -0.8720736E-02
 0.1060000E+02   0.1008403E+01  -0.6759430E+00   0.1008333E+01  -0.1189629E-01
 0.1080000E+02   0.1005105E+01  -0.8242137E+00   0.1005001E+01  -0.1445819E-01
 0.1100000E+02   0.1000256E+01  -0.8500643E+00   0.1000146E+01  -0.1483968E-01
 0.1120000E+02   0.9964164E+00  -0.7017577E+00   0.9963417E+00  -0.1220379E-01
 0.1140000E+02   0.9951269E+00  -0.5101797E+00   0.9950874E+00  -0.8860807E-02
 0.1160000E+02   0.9953184E+00  -0.3657688E+00   0.9952981E+00  -0.6353941E-02
 0.1180000E+02   0.9959790E+00  -0.2688940E+00   0.9959680E+00  -0.4674198E-02
 0.1200000E+02   0.9967750E+00  -0.2031445E+00   0.9967687E+00  -0.3534099E-02
 0.1220000E+02   0.9975843E+00  -0.1599221E+00   0.9975804E+00  -0.2784421E-02
 0.1240000E+02   0.9983361E+00  -0.1323140E+00   0.9983334E+00  -0.2305470E-02
 0.1260000E+02   0.9990134E+00  -0.1148782E+00   0.9990114E+00  -0.2003023E-02
 0.1280000E+02   0.9996247E+00  -0.1041645E+00   0.9996231E+00  -0.1817330E-02
 0.1300000E+02   0.1000185E+01  -0.9817477E-01   0.1000183E+01  -0.1713789E-02
 0.1320000E+02   0.1000708E+01  -0.9581882E-01   0.1000706E+01  -0.1673537E-02
 0.1340000E+02   0.1001206E+01  -0.9659677E-01   0.1001205E+01  -0.1687964E-02
 0.1360000E+02   0.1001690E+01  -0.1004559E+00   0.1001688E+01  -0.1756249E-02
 0.1380000E+02   0.1002166E+01  -0.1077661E+00   0.1002164E+01  -0.1884946E-02
 0.1400000E+02   0.1002636E+01  -0.1193800E+00   0.1002634E+01  -0.2089066E-02
 0.1420000E+02   0.1003093E+01  -0.1367188E+00   0.1003090E+01  -0.2393572E-02
 0.1440000E+02   0.1003504E+01  -0.1616271E+00   0.1003500E+01  -0.2830807E-02
 0.1460000E+02   0.1003801E+01  -0.1952450E+00   0.1003795E+01  -0.3420612E-02
 0.1480000E+02   0.1003888E+01  -0.2355611E+00   0.1003879E+01  -0.4127289E-02
 0.1500000E+02   0.1003709E+01  -0.2782100E+00   0.1003698E+01  -0.4873674E-02
 0.1520000E+02   0.1003172E+01  -0.3192302E+00   0.1003156E+01  -0.5589260E-02
 0.1540000E+02   0.1002165E+01  -0.3403921E+00   0.1002148E+01  -0.5953793E-02
 0.1560000E+02   0.1001095E+01  -0.3187174E+00   0.1001079E+01  -0.5568730E-02
 0.1580000E+02   0.1000541E+01  -0.2682682E+00   0.1000530E+01  -0.4684677E-02
 0.1600000E+02   0.1000539E+01  -0.2179743E+00   0.1000532E+01  -0.3806410E-02
 0.1620000E+02   0.1000844E+01  -0.1802148E+00   0.1000839E+01  -0.3147991E-02
