  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000292E+01  -0.1400533E-02   0.1000292E+01  -0.2445105E-04
 0.2099800E+00   0.1000292E+01  -0.1400533E-02   0.1000292E+01  -0.2445105E-04
 0.4000000E+00   0.1001072E+01  -0.5152565E-02   0.1001072E+01  -0.9002567E-04
 0.6000000E+00   0.1002399E+01  -0.1154072E-01   0.1002399E+01  -0.2019068E-03
 0.8000000E+00   0.1004260E+01  -0.2050746E-01   0.1004260E+01  -0.3594474E-03
 0.1000000E+01   0.1006657E+01  -0.3205314E-01   0.1006657E+01  -0.5631568E-03
 0.1200000E+01   0.1009592E+01  -0.4614766E-01   0.1009592E+01  -0.8131542E-03
 0.1400000E+01   0.1013064E+01  -0.6268937E-01   0.1013063E+01  -0.1108430E-02
 0.1600000E+01   0.1017065E+01  -0.8140551E-01   0.1017064E+01  -0.1445040E-02
 0.1800000E+01   0.1021572E+01  -0.1015803E+00   0.1021570E+01  -0.1811155E-02
 0.2000000E+01   0.1026518E+01  -0.1211659E+00   0.1026516E+01  -0.2170822E-02
 0.2200000E+01   0.1031727E+01  -0.1329447E+00   0.1031724E+01  -0.2393938E-02
 0.2400000E+01   0.1036694E+01  -0.9788913E-01   0.1036693E+01  -0.1771179E-02
 0.2600000E+01   0.1043595E+01   0.1521954E+00   0.1043591E+01   0.2772109E-02
 0.2800000E+01   0.1062895E+01   0.3856631E+00   0.1062871E+01   0.7154389E-02
 0.3000000E+01   0.1072836E+01  -0.1492272E+00   0.1072832E+01  -0.2794204E-02
 0.3200000E+01   0.1080765E+01  -0.3164411E+00   0.1080749E+01  -0.5968969E-02
 0.3400000E+01   0.1090452E+01  -0.4034123E+00   0.1090425E+01  -0.7677672E-02
 0.3600000E+01   0.1101571E+01  -0.4788077E+00   0.1101532E+01  -0.9205469E-02
 0.3800000E+01   0.1113955E+01  -0.5607026E+00   0.1113902E+01  -0.1090111E-01
 0.4000000E+01   0.1127208E+01  -0.6706300E+00   0.1127131E+01  -0.1319333E-01
 0.4200000E+01   0.1140817E+01  -0.7362209E+00   0.1140723E+01  -0.1465850E-01
 0.4400000E+01   0.1156668E+01  -0.7973417E+00   0.1156556E+01  -0.1609595E-01
 0.4600000E+01   0.1173938E+01  -0.8817202E+00   0.1173799E+01  -0.1806492E-01
 0.4800000E+01   0.1192581E+01  -0.9787618E+00   0.1192407E+01  -0.2037141E-01
 0.5000000E+01   0.1212727E+01  -0.1085738E+01   0.1212510E+01  -0.2297944E-01
 0.5200000E+01   0.1234520E+01  -0.1202508E+01   0.1234249E+01  -0.2590787E-01
 0.5400000E+01   0.1258115E+01  -0.1329559E+01   0.1257777E+01  -0.2919218E-01
 0.5600000E+01   0.1283683E+01  -0.1467524E+01   0.1283262E+01  -0.3287555E-01
 0.5800000E+01   0.1311414E+01  -0.1616937E+01   0.1310892E+01  -0.3700435E-01
 0.6000000E+01   0.1341517E+01  -0.1777878E+01   0.1340871E+01  -0.4162038E-01
 0.6200000E+01   0.1374220E+01  -0.1949184E+01   0.1373425E+01  -0.4674150E-01
 0.6400000E+01   0.1409768E+01  -0.2126404E+01   0.1408797E+01  -0.5230835E-01
 0.6600000E+01   0.1448473E+01  -0.2296174E+01   0.1447310E+01  -0.5803318E-01
 0.6800000E+01   0.1491136E+01  -0.2423645E+01   0.1489802E+01  -0.6305712E-01
 0.7000000E+01   0.1540984E+01  -0.2483270E+01   0.1539537E+01  -0.6676726E-01
 0.7200000E+01   0.1600751E+01  -0.2637083E+01   0.1599056E+01  -0.7364982E-01
 0.7400000E+01   0.1670541E+01  -0.2920697E+01   0.1668371E+01  -0.8512025E-01
 0.7600000E+01   0.1747760E+01  -0.3558018E+01   0.1744391E+01  -0.1084646E+00
 0.7800000E+01   0.1826118E+01  -0.4275983E+01   0.1821035E+01  -0.1361567E+00
