  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2043339E-03   0.1000042E+01  -0.3566451E-05
 0.2099800E+00   0.1000042E+01  -0.2043339E-03   0.1000042E+01  -0.3566451E-05
 0.4000000E+00   0.1000156E+01  -0.7577332E-03   0.1000156E+01  -0.1322701E-04
 0.6000000E+00   0.1000352E+01  -0.1719545E-02   0.1000352E+01  -0.3002227E-04
 0.8000000E+00   0.1000629E+01  -0.3116961E-02   0.1000629E+01  -0.5443548E-04
 0.1000000E+01   0.1000995E+01  -0.5017183E-02   0.1000995E+01  -0.8765348E-04
 0.1200000E+01   0.1001457E+01  -0.7543645E-02   0.1001457E+01  -0.1318533E-03
 0.1400000E+01   0.1002031E+01  -0.1093413E-01   0.1002031E+01  -0.1912242E-03
 0.1600000E+01   0.1002745E+01  -0.1568052E-01   0.1002745E+01  -0.2744280E-03
 0.1800000E+01   0.1003652E+01  -0.2291022E-01   0.1003652E+01  -0.4013189E-03
 0.2000000E+01   0.1004862E+01  -0.3563567E-01   0.1004861E+01  -0.6249834E-03
 0.2200000E+01   0.1006644E+01  -0.6417214E-01   0.1006643E+01  -0.1127456E-02
 0.2400000E+01   0.1009718E+01  -0.1639803E+00   0.1009714E+01  -0.2889804E-02
 0.2600000E+01   0.1011046E+01  -0.5823026E+00   0.1010994E+01  -0.1027519E-01
 0.2800000E+01   0.9971763E+00  -0.9121917E+00   0.9970499E+00  -0.1587512E-01
 0.3000000E+01   0.9970078E+00  -0.2687001E+00   0.9969969E+00  -0.4675652E-02
 0.3200000E+01   0.1000288E+01  -0.1181968E+00   0.1000286E+01  -0.2063517E-02
 0.3400000E+01   0.1002533E+01  -0.8454265E-01   0.1002532E+01  -0.1479285E-02
 0.3600000E+01   0.1004321E+01  -0.8576624E-01   0.1004320E+01  -0.1503372E-02
 0.3800000E+01   0.1005816E+01  -0.1350529E+00   0.1005813E+01  -0.2370824E-02
 0.4000000E+01   0.1005695E+01  -0.2243734E+00   0.1005687E+01  -0.3938346E-02
 0.4200000E+01   0.1004096E+01  -0.1603697E+00   0.1004092E+01  -0.2810442E-02
 0.4400000E+01   0.1004976E+01  -0.8152983E-01   0.1004975E+01  -0.1430045E-02
 0.4600000E+01   0.1005938E+01  -0.5274953E-01   0.1005938E+01  -0.9261197E-03
 0.4800000E+01   0.1006646E+01  -0.3853039E-01   0.1006645E+01  -0.6769512E-03
 0.5000000E+01   0.1007143E+01  -0.2791106E-01   0.1007143E+01  -0.4906197E-03
 0.5200000E+01   0.1007459E+01  -0.1780879E-01   0.1007459E+01  -0.3131404E-03
 0.5400000E+01   0.1007601E+01  -0.7185443E-02   0.1007601E+01  -0.1263629E-03
