  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000569E+01  -0.2729249E-02   0.1000569E+01  -0.4766150E-04
 0.2099800E+00   0.1000569E+01  -0.2729249E-02   0.1000569E+01  -0.4766150E-04
 0.4000000E+00   0.1002090E+01  -0.1001559E-01   0.1002090E+01  -0.1751704E-03
 0.6000000E+00   0.1004670E+01  -0.2233869E-01   0.1004670E+01  -0.3917044E-03
 0.8000000E+00   0.1008276E+01  -0.3944767E-01   0.1008276E+01  -0.6941896E-03
 0.1000000E+01   0.1012897E+01  -0.6110756E-01   0.1012896E+01  -0.1080283E-02
 0.1200000E+01   0.1018510E+01  -0.8685782E-01   0.1018509E+01  -0.1544014E-02
 0.1400000E+01   0.1025068E+01  -0.1157793E+00   0.1025066E+01  -0.2071385E-02
 0.1600000E+01   0.1032476E+01  -0.1459319E+00   0.1032473E+01  -0.2629707E-02
 0.1800000E+01   0.1040533E+01  -0.1728133E+00   0.1040529E+01  -0.3138410E-02
 0.2000000E+01   0.1048790E+01  -0.1842868E+00   0.1048784E+01  -0.3373334E-02
 0.2200000E+01   0.1056112E+01  -0.1384774E+00   0.1056109E+01  -0.2552500E-02
 0.2400000E+01   0.1059435E+01   0.1915338E+00   0.1059429E+01   0.3541573E-02
 0.2600000E+01   0.1071989E+01   0.1818400E+01   0.1071449E+01   0.3401608E-01
 0.2800000E+01   0.1155239E+01   0.2873438E+01   0.1153786E+01   0.5791204E-01
 0.3000000E+01   0.1176330E+01   0.2852214E+00   0.1176315E+01   0.5855808E-02
 0.3200000E+01   0.1185881E+01  -0.3997601E+00   0.1185852E+01  -0.8273980E-02
 0.3400000E+01   0.1202341E+01  -0.6600117E+00   0.1202261E+01  -0.1384991E-01
 0.3600000E+01   0.1223469E+01  -0.8316647E+00   0.1223340E+01  -0.1775838E-01
 0.3800000E+01   0.1248145E+01  -0.9748062E+00   0.1247964E+01  -0.2123438E-01
 0.4000000E+01   0.1275994E+01  -0.1144861E+01   0.1275739E+01  -0.2549471E-01
 0.4200000E+01   0.1305702E+01  -0.1291080E+01   0.1305370E+01  -0.2941968E-01
 0.4400000E+01   0.1339023E+01  -0.1429693E+01   0.1338606E+01  -0.3340896E-01
 0.4600000E+01   0.1375500E+01  -0.1584257E+01   0.1374974E+01  -0.3802841E-01
 0.4800000E+01   0.1415214E+01  -0.1750093E+01   0.1414554E+01  -0.4322082E-01
 0.5000000E+01   0.1458409E+01  -0.1926214E+01   0.1457585E+01  -0.4902069E-01
 0.5200000E+01   0.1505369E+01  -0.2112756E+01   0.1504346E+01  -0.5549722E-01
 0.5400000E+01   0.1556415E+01  -0.2309831E+01   0.1555150E+01  -0.6272853E-01
 0.5600000E+01   0.1611897E+01  -0.2517086E+01   0.1610342E+01  -0.7079017E-01
 0.5800000E+01   0.1672191E+01  -0.2733132E+01   0.1670289E+01  -0.7973688E-01
 0.6000000E+01   0.1737682E+01  -0.2954368E+01   0.1735372E+01  -0.8956117E-01
 0.6200000E+01   0.1808728E+01  -0.3172250E+01   0.1805956E+01  -0.1000912E+00
 0.6400000E+01   0.1885635E+01  -0.3366299E+01   0.1882381E+01  -0.1107230E+00
 0.6600000E+01   0.1968812E+01  -0.3485059E+01   0.1965171E+01  -0.1196807E+00
 0.6800000E+01   0.2060579E+01  -0.3402816E+01   0.2056946E+01  -0.1223066E+00
 0.7000000E+01   0.2174185E+01  -0.3004288E+01   0.2171197E+01  -0.1139505E+00
 0.7200000E+01   0.2324998E+01  -0.2752701E+01   0.2322316E+01  -0.1116585E+00
 0.7400000E+01   0.2517284E+01  -0.3007112E+01   0.2513818E+01  -0.1320565E+00
 0.7600000E+01   0.2721154E+01  -0.4386988E+01   0.2713181E+01  -0.2081481E+00
 0.7800000E+01   0.2908299E+01  -0.5788950E+01   0.2893468E+01  -0.2933439E+00
 0.8000000E+01   0.3109826E+01  -0.6886141E+01   0.3087393E+01  -0.3728578E+00
 0.8200000E+01   0.3342578E+01  -0.7870224E+01   0.3311093E+01  -0.4576984E+00
 0.8400000E+01   0.3615499E+01  -0.8875061E+01   0.3572211E+01  -0.5578004E+00
 0.8600000E+01   0.3937991E+01  -0.9980127E+01   0.3878401E+01  -0.6824798E+00
 0.8800000E+01   0.4322603E+01  -0.1125114E+02   0.4239529E+01  -0.8433825E+00
 0.9000000E+01   0.4786759E+01  -0.1276388E+02   0.4668473E+01  -0.1057556E+01
 0.9200000E+01   0.5354838E+01  -0.1462674E+02   0.5181295E+01  -0.1352209E+01
 0.9400000E+01   0.6059333E+01  -0.1701879E+02   0.5793987E+01  -0.1773478E+01
 0.9600000E+01   0.6931640E+01  -0.2019773E+02   0.6505391E+01  -0.2393226E+01
 0.9800000E+01   0.7991837E+01  -0.2424542E+02   0.7286916E+01  -0.3281816E+01
 0.1000000E+02   0.9335115E+01  -0.2906631E+02   0.8159432E+01  -0.4535200E+01
 0.1020000E+02   0.1114526E+02  -0.3556597E+02   0.9066071E+01  -0.6482527E+01
 0.1040000E+02   0.1342860E+02  -0.4496161E+02   0.9501816E+01  -0.9489093E+01
 0.1060000E+02   0.1602345E+02  -0.5768370E+02   0.8566020E+01  -0.1354157E+02
 0.1080000E+02   0.1852597E+02  -0.7457458E+02   0.4927608E+01  -0.1785861E+02
 0.1100000E+02   0.1951464E+02  -0.9533377E+02  -0.1814030E+01  -0.1943014E+02
 0.1120000E+02   0.1804955E+02  -0.1153890E+03  -0.7738943E+01  -0.1630629E+02
 0.1140000E+02   0.1540328E+02  -0.1308191E+03  -0.1006872E+02  -0.1165685E+02
 0.1160000E+02   0.1288958E+02  -0.1415255E+03  -0.1009106E+02  -0.8019463E+01
 0.1180000E+02   0.1089366E+02  -0.1488593E+03  -0.9323885E+01  -0.5633553E+01
 0.1200000E+02   0.9378100E+01  -0.1540260E+03  -0.8430846E+01  -0.4107260E+01
 0.1220000E+02   0.8224039E+01  -0.1578161E+03  -0.7615267E+01  -0.3105241E+01
 0.1240000E+02   0.7329652E+01  -0.1607031E+03  -0.6917865E+01  -0.2422177E+01
 0.1260000E+02   0.6622525E+01  -0.1629727E+03  -0.6332230E+01  -0.1939251E+01
 0.1280000E+02   0.6052885E+01  -0.1648039E+03  -0.5841242E+01  -0.1586603E+01
 0.1300000E+02   0.5586302E+01  -0.1663130E+03  -0.5427667E+01  -0.1321818E+01
 0.1320000E+02   0.5198536E+01  -0.1675779E+03  -0.5076834E+01  -0.1118270E+01
 0.1340000E+02   0.4872164E+01  -0.1686514E+03  -0.4776903E+01  -0.9587356E+00
 0.1360000E+02   0.4594412E+01  -0.1695692E+03  -0.4518487E+01  -0.8318054E+00
 0.1380000E+02   0.4355746E+01  -0.1703543E+03  -0.4294168E+01  -0.7298289E+00
 0.1400000E+02   0.4148969E+01  -0.1710184E+03  -0.4098096E+01  -0.6477272E+00
 0.1420000E+02   0.3968700E+01  -0.1715624E+03  -0.3925744E+01  -0.5823344E+00
 0.1440000E+02   0.3811208E+01  -0.1719750E+03  -0.3773886E+01  -0.5320624E+00
 0.1460000E+02   0.3674710E+01  -0.1722322E+03  -0.3640991E+01  -0.4966675E+00
 0.1480000E+02   0.3560228E+01  -0.1723062E+03  -0.3528178E+01  -0.4766378E+00
 0.1500000E+02   0.3472751E+01  -0.1722028E+03  -0.3440644E+01  -0.4711397E+00
 0.1520000E+02   0.3420093E+01  -0.1720641E+03  -0.3387339E+01  -0.4721980E+00
 0.1540000E+02   0.3400418E+01  -0.1722502E+03  -0.3369360E+01  -0.4585403E+00
 0.1560000E+02   0.3389068E+01  -0.1729957E+03  -0.3363776E+01  -0.4132741E+00
 0.1580000E+02   0.3363467E+01  -0.1740576E+03  -0.3345393E+01  -0.3482167E+00
 0.1600000E+02   0.3324430E+01  -0.1751025E+03  -0.3312292E+01  -0.2838203E+00
 0.1620000E+02   0.3281640E+01  -0.1760046E+03  -0.3273664E+01  -0.2286525E+00
 0.1640000E+02   0.3241808E+01  -0.1767695E+03  -0.3236657E+01  -0.1826877E+00
