  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1818609E-03   0.1000036E+01  -0.3174184E-05
 0.2099800E+00   0.1000036E+01  -0.1818609E-03   0.1000036E+01  -0.3174184E-05
 0.4000000E+00   0.1000131E+01  -0.6720378E-03   0.1000131E+01  -0.1173081E-04
 0.6000000E+00   0.1000294E+01  -0.1516362E-02   0.1000294E+01  -0.2647328E-04
 0.8000000E+00   0.1000524E+01  -0.2725569E-02   0.1000524E+01  -0.4759506E-04
 0.1000000E+01   0.1000823E+01  -0.4335356E-02   0.1000823E+01  -0.7572852E-04
 0.1200000E+01   0.1001197E+01  -0.6412116E-02   0.1001197E+01  -0.1120465E-03
 0.1400000E+01   0.1001652E+01  -0.9085754E-02   0.1001652E+01  -0.1588383E-03
 0.1600000E+01   0.1002203E+01  -0.1262927E-01   0.1002203E+01  -0.2209079E-03
 0.1800000E+01   0.1002877E+01  -0.1767817E-01   0.1002877E+01  -0.3094300E-03
 0.2000000E+01   0.1003731E+01  -0.2595771E-01   0.1003731E+01  -0.4547380E-03
 0.2200000E+01   0.1004907E+01  -0.4348158E-01   0.1004907E+01  -0.7626207E-03
 0.2400000E+01   0.1006745E+01  -0.1028810E+00   0.1006743E+01  -0.1807723E-02
 0.2600000E+01   0.1007925E+01  -0.3301866E+00   0.1007909E+01  -0.5808484E-02
 0.2800000E+01   0.1000290E+01  -0.3799703E+00   0.1000268E+01  -0.6633610E-02
 0.3000000E+01   0.1001562E+01  -0.1299862E+00   0.1001559E+01  -0.2272228E-02
 0.3200000E+01   0.1003446E+01  -0.7179855E-01   0.1003445E+01  -0.1257439E-02
 0.3400000E+01   0.1004864E+01  -0.5933706E-01   0.1004864E+01  -0.1040664E-02
 0.3600000E+01   0.1006101E+01  -0.6275304E-01   0.1006100E+01  -0.1101929E-02
 0.3800000E+01   0.1007179E+01  -0.8871189E-01   0.1007178E+01  -0.1559429E-02
 0.4000000E+01   0.1007285E+01  -0.1311429E+00   0.1007283E+01  -0.2305548E-02
 0.4200000E+01   0.1007335E+01  -0.8666243E-01   0.1007334E+01  -0.1523639E-02
 0.4400000E+01   0.1008234E+01  -0.6008355E-01   0.1008234E+01  -0.1057290E-02
 0.4600000E+01   0.1009093E+01  -0.5021991E-01   0.1009092E+01  -0.8844723E-03
 0.4800000E+01   0.1009835E+01  -0.4473091E-01   0.1009835E+01  -0.7883800E-03
 0.5000000E+01   0.1010475E+01  -0.3994729E-01   0.1010475E+01  -0.7045151E-03
 0.5200000E+01   0.1011015E+01  -0.3465957E-01   0.1011015E+01  -0.6115866E-03
 0.5400000E+01   0.1011449E+01  -0.2835873E-01   0.1011449E+01  -0.5006197E-03
 0.5600000E+01   0.1011768E+01  -0.2088155E-01   0.1011767E+01  -0.3687404E-03
 0.5800000E+01   0.1011961E+01  -0.1245086E-01   0.1011961E+01  -0.2199078E-03
 0.6000000E+01   0.1012022E+01  -0.4015592E-02   0.1012022E+01  -0.7092789E-04
 0.6200000E+01   0.1011949E+01   0.1837590E-02   0.1011949E+01   0.3245523E-04
 0.6400000E+01   0.1011742E+01  -0.1489532E-02   0.1011742E+01  -0.2630250E-04
 0.6600000E+01   0.1011341E+01  -0.3061507E-01   0.1011341E+01  -0.5403938E-03
 0.6800000E+01   0.1010257E+01  -0.1190690E+00   0.1010255E+01  -0.2099460E-02
 0.7000000E+01   0.1006943E+01  -0.2661047E+00   0.1006932E+01  -0.4676631E-02
 0.7200000E+01   0.9999477E+00  -0.4022153E+00   0.9999231E+00  -0.7019556E-02
 0.7400000E+01   0.9890137E+00  -0.2536641E+00   0.9890040E+00  -0.4378620E-02
 0.7600000E+01   0.9813689E+00   0.1626587E+00   0.9813649E+00   0.2786034E-02
 0.7800000E+01   0.9757140E+00   0.5294298E+00   0.9756723E+00   0.9015754E-02
 0.8000000E+01   0.9691248E+00   0.8556326E+00   0.9690167E+00   0.1447199E-01
 0.8200000E+01   0.9606345E+00   0.1206114E+01   0.9604217E+00   0.2022050E-01
 0.8400000E+01   0.9498020E+00   0.1632239E+01   0.9494167E+00   0.2705425E-01
 0.8600000E+01   0.9361898E+00   0.2186488E+01   0.9355082E+00   0.3571766E-01
 0.8800000E+01   0.9192761E+00   0.2940024E+01   0.9180661E+00   0.4715020E-01
 0.9000000E+01   0.8985158E+00   0.4003999E+01   0.8963227E+00   0.6273986E-01
 0.9200000E+01   0.8736511E+00   0.5561560E+01   0.8695385E+00   0.8467005E-01
 0.9400000E+01   0.8456638E+00   0.7894602E+01   0.8376489E+00   0.1161530E+00
 0.9600000E+01   0.8177319E+00   0.1129506E+02   0.8018937E+00   0.1601623E+00
 0.9800000E+01   0.7912194E+00   0.1603993E+02   0.7604167E+00   0.2186196E+00
 0.1000000E+02   0.7695727E+00   0.2331196E+02   0.7067477E+00   0.3045485E+00
 0.1020000E+02   0.7890146E+00   0.3466868E+02   0.6489291E+00   0.4488152E+00
 0.1040000E+02   0.9368256E+00   0.4736748E+02   0.6345060E+00   0.6892346E+00
 0.1060000E+02   0.1278408E+01   0.5243353E+02   0.7794217E+00   0.1013326E+01
 0.1080000E+02   0.1710101E+01   0.4650997E+02   0.1176940E+01   0.1240668E+01
 0.1100000E+02   0.2005784E+01   0.3509691E+02   0.1641094E+01   0.1153248E+01
 0.1120000E+02   0.2092031E+01   0.2454341E+02   0.1903009E+01   0.8689931E+00
 0.1140000E+02   0.2063622E+01   0.1697114E+02   0.1973755E+01   0.6023507E+00
 0.1160000E+02   0.2002967E+01   0.1192086E+02   0.1959770E+01   0.4137337E+00
 0.1180000E+02   0.1943300E+01   0.8542219E+01   0.1921742E+01   0.2886542E+00
 0.1200000E+02   0.1893699E+01   0.6217011E+01   0.1882562E+01   0.2050773E+00
 0.1220000E+02   0.1855108E+01   0.4558379E+01   0.1849240E+01   0.1474344E+00
 0.1240000E+02   0.1826195E+01   0.3330470E+01   0.1823111E+01   0.1060927E+00
 0.1260000E+02   0.1805284E+01   0.2388508E+01   0.1803716E+01   0.7523567E-01
 0.1280000E+02   0.1790907E+01   0.1641384E+01   0.1790173E+01   0.5129811E-01
 0.1300000E+02   0.1781898E+01   0.1029795E+01   0.1781611E+01   0.3202491E-01
 0.1320000E+02   0.1777364E+01   0.5136142E+00   0.1777293E+01   0.1593254E-01
