  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2488738E-02   0.1000489E+01  -0.4345790E-04
 0.2099800E+00   0.1000489E+01  -0.2488738E-02   0.1000489E+01  -0.4345790E-04
 0.4000000E+00   0.1001794E+01  -0.9143208E-02   0.1001794E+01  -0.1598654E-03
 0.6000000E+00   0.1004013E+01  -0.2043488E-01   0.1004013E+01  -0.3580871E-03
 0.8000000E+00   0.1007121E+01  -0.3620174E-01   0.1007120E+01  -0.6363386E-03
 0.1000000E+01   0.1011117E+01  -0.5634644E-01   0.1011117E+01  -0.9943637E-03
 0.1200000E+01   0.1015997E+01  -0.8065272E-01   0.1015996E+01  -0.1430174E-02
 0.1400000E+01   0.1021745E+01  -0.1086531E+00   0.1021743E+01  -0.1937589E-02
 0.1600000E+01   0.1028321E+01  -0.1393082E+00   0.1028318E+01  -0.2500244E-02
 0.1800000E+01   0.1035631E+01  -0.1701275E+00   0.1035626E+01  -0.3075080E-02
 0.2000000E+01   0.1043455E+01  -0.1942777E+00   0.1043449E+01  -0.3538124E-02
 0.2200000E+01   0.1051220E+01  -0.1880862E+00   0.1051215E+01  -0.3450860E-02
 0.2400000E+01   0.1057468E+01  -0.2666210E-01   0.1057468E+01  -0.4920839E-03
 0.2600000E+01   0.1066638E+01   0.8498511E+00   0.1066520E+01   0.1582054E-01
 0.2800000E+01   0.1119578E+01   0.9724275E+00   0.1119417E+01   0.1900064E-01
 0.3000000E+01   0.1132636E+01  -0.1564839E+00   0.1132632E+01  -0.3093405E-02
 0.3200000E+01   0.1144678E+01  -0.5002628E+00   0.1144634E+01  -0.9994322E-02
 0.3400000E+01   0.1160684E+01  -0.6703577E+00   0.1160604E+01  -0.1357963E-01
 0.3600000E+01   0.1179584E+01  -0.8079626E+00   0.1179467E+01  -0.1663348E-01
 0.3800000E+01   0.1200848E+01  -0.9499588E+00   0.1200683E+01  -0.1990903E-01
 0.4000000E+01   0.1223654E+01  -0.1106630E+01   0.1223426E+01  -0.2363260E-01
 0.4200000E+01   0.1248641E+01  -0.1211294E+01   0.1248362E+01  -0.2639565E-01
 0.4400000E+01   0.1276703E+01  -0.1334947E+01   0.1276357E+01  -0.2974350E-01
 0.4600000E+01   0.1307277E+01  -0.1478955E+01   0.1306841E+01  -0.3374052E-01
 0.4800000E+01   0.1340489E+01  -0.1636587E+01   0.1339942E+01  -0.3828429E-01
 0.5000000E+01   0.1376575E+01  -0.1806591E+01   0.1375891E+01  -0.4339756E-01
 0.5200000E+01   0.1415804E+01  -0.1989198E+01   0.1414951E+01  -0.4914411E-01
 0.5400000E+01   0.1458474E+01  -0.2184931E+01   0.1457414E+01  -0.5560432E-01
 0.5600000E+01   0.1504918E+01  -0.2394198E+01   0.1503604E+01  -0.6286717E-01
 0.5800000E+01   0.1555508E+01  -0.2616905E+01   0.1553885E+01  -0.7102096E-01
 0.6000000E+01   0.1610649E+01  -0.2851726E+01   0.1608654E+01  -0.8013213E-01
 0.6200000E+01   0.1670778E+01  -0.3094422E+01   0.1668342E+01  -0.9019128E-01
