  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2976301E-02   0.1000584E+01  -0.5197662E-04
 0.2099800E+00   0.1000584E+01  -0.2976301E-02   0.1000584E+01  -0.5197662E-04
 0.4000000E+00   0.1002145E+01  -0.1092025E-01   0.1002145E+01  -0.1910032E-03
 0.6000000E+00   0.1004793E+01  -0.2435057E-01   0.1004793E+01  -0.4270348E-03
 0.8000000E+00   0.1008494E+01  -0.4298600E-01   0.1008494E+01  -0.7566200E-03
 0.1000000E+01   0.1013236E+01  -0.6655527E-01   0.1013235E+01  -0.1176984E-02
 0.1200000E+01   0.1018994E+01  -0.9452403E-01   0.1018993E+01  -0.1681090E-02
 0.1400000E+01   0.1025717E+01  -0.1258146E+00   0.1025714E+01  -0.2252347E-02
 0.1600000E+01   0.1033298E+01  -0.1581154E+00   0.1033294E+01  -0.2851520E-02
 0.1800000E+01   0.1041513E+01  -0.1859349E+00   0.1041507E+01  -0.3379885E-02
 0.2000000E+01   0.1049848E+01  -0.1939362E+00   0.1049842E+01  -0.3553544E-02
 0.2200000E+01   0.1056991E+01  -0.1260403E+00   0.1056988E+01  -0.2325184E-02
 0.2400000E+01   0.1059883E+01   0.3483674E+00   0.1059863E+01   0.6444217E-02
 0.2600000E+01   0.1078538E+01   0.2130729E+01   0.1077792E+01   0.4009968E-01
 0.2800000E+01   0.1163770E+01   0.1942334E+01   0.1163102E+01   0.3944440E-01
 0.3000000E+01   0.1176757E+01   0.4252336E-01   0.1176757E+01   0.8733571E-03
 0.3200000E+01   0.1188425E+01  -0.5041108E+00   0.1188379E+01  -0.1045610E-01
 0.3400000E+01   0.1206488E+01  -0.7467229E+00   0.1206386E+01  -0.1572344E-01
 0.3600000E+01   0.1228833E+01  -0.9201035E+00   0.1228675E+01  -0.1973278E-01
 0.3800000E+01   0.1254756E+01  -0.1073753E+01   0.1254536E+01  -0.2351342E-01
 0.4000000E+01   0.1283346E+01  -0.1258370E+01   0.1283037E+01  -0.2818349E-01
 0.4200000E+01   0.1314484E+01  -0.1404644E+01   0.1314089E+01  -0.3222222E-01
 0.4400000E+01   0.1349155E+01  -0.1559910E+01   0.1348655E+01  -0.3672697E-01
 0.4600000E+01   0.1387053E+01  -0.1729575E+01   0.1386421E+01  -0.4186428E-01
 0.4800000E+01   0.1428341E+01  -0.1910655E+01   0.1427547E+01  -0.4762239E-01
 0.5000000E+01   0.1473289E+01  -0.2102824E+01   0.1472297E+01  -0.5405934E-01
 0.5200000E+01   0.1522203E+01  -0.2306293E+01   0.1520970E+01  -0.6125580E-01
 0.5400000E+01   0.1575427E+01  -0.2521049E+01   0.1573902E+01  -0.6929737E-01
 0.5600000E+01   0.1633338E+01  -0.2746361E+01   0.1631462E+01  -0.7826086E-01
 0.5800000E+01   0.1696333E+01  -0.2979974E+01   0.1694040E+01  -0.8818714E-01
 0.6000000E+01   0.1764817E+01  -0.3216323E+01   0.1762037E+01  -0.9901673E-01
 0.6200000E+01   0.1839169E+01  -0.3442243E+01   0.1835851E+01  -0.1104280E+00
