  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1873939E-04   0.1000004E+01  -0.3270652E-06
 0.2099800E+00   0.1000004E+01  -0.1873939E-04   0.1000004E+01  -0.3270652E-06
 0.4000000E+00   0.1000013E+01  -0.6976078E-04   0.1000013E+01  -0.1217571E-05
 0.6000000E+00   0.1000030E+01  -0.1581214E-03   0.1000030E+01  -0.2759821E-05
 0.8000000E+00   0.1000053E+01  -0.2844150E-03   0.1000053E+01  -0.4964240E-05
 0.1000000E+01   0.1000083E+01  -0.4502301E-03   0.1000083E+01  -0.7858646E-05
 0.1200000E+01   0.1000119E+01  -0.6572284E-03   0.1000119E+01  -0.1147216E-04
 0.1400000E+01   0.1000162E+01  -0.9071646E-03   0.1000162E+01  -0.1583557E-04
 0.1600000E+01   0.1000211E+01  -0.1201925E-02   0.1000211E+01  -0.2098198E-04
 0.1800000E+01   0.1000268E+01  -0.1543604E-02   0.1000268E+01  -0.2694819E-04
 0.2000000E+01   0.1000331E+01  -0.1934648E-02   0.1000331E+01  -0.3377714E-04
 0.2200000E+01   0.1000401E+01  -0.2377768E-02   0.1000401E+01  -0.4151653E-04
 0.2400000E+01   0.1000478E+01  -0.2867747E-02   0.1000478E+01  -0.5007557E-04
 0.2600000E+01   0.1000566E+01  -0.3531207E-02   0.1000566E+01  -0.6166605E-04
 0.2800000E+01   0.1000647E+01  -0.4432052E-02   0.1000647E+01  -0.7740395E-04
 0.3000000E+01   0.1000744E+01  -0.4798743E-02   0.1000744E+01  -0.8381621E-04
 0.3200000E+01   0.1000850E+01  -0.5463826E-02   0.1000850E+01  -0.9544285E-04
 0.3400000E+01   0.1000964E+01  -0.6272861E-02   0.1000964E+01  -0.1095876E-03
 0.3600000E+01   0.1001085E+01  -0.7251567E-02   0.1001085E+01  -0.1267010E-03
 0.3800000E+01   0.1001211E+01  -0.8589568E-02   0.1001211E+01  -0.1500978E-03
 0.4000000E+01   0.1001333E+01  -0.1000445E-01   0.1001333E+01  -0.1748433E-03
 0.4200000E+01   0.1001465E+01  -0.1050494E-01   0.1001465E+01  -0.1836145E-03
 0.4400000E+01   0.1001615E+01  -0.1132740E-01   0.1001615E+01  -0.1980196E-03
 0.4600000E+01   0.1001772E+01  -0.1244180E-01   0.1001772E+01  -0.2175351E-03
 0.4800000E+01   0.1001937E+01  -0.1370607E-01   0.1001937E+01  -0.2396794E-03
 0.5000000E+01   0.1002109E+01  -0.1508294E-01   0.1002109E+01  -0.2638022E-03
 0.5200000E+01   0.1002289E+01  -0.1656512E-01   0.1002289E+01  -0.2897777E-03
 0.5400000E+01   0.1002478E+01  -0.1815410E-01   0.1002477E+01  -0.3176337E-03
 0.5600000E+01   0.1002674E+01  -0.1985542E-01   0.1002674E+01  -0.3474693E-03
 0.5800000E+01   0.1002880E+01  -0.2167811E-01   0.1002880E+01  -0.3794441E-03
 0.6000000E+01   0.1003095E+01  -0.2363614E-01   0.1003095E+01  -0.4138053E-03
 0.6200000E+01   0.1003320E+01  -0.2575322E-01   0.1003320E+01  -0.4509707E-03
 0.6400000E+01   0.1003555E+01  -0.2807564E-01   0.1003554E+01  -0.4917541E-03
 0.6600000E+01   0.1003800E+01  -0.3070437E-01   0.1003800E+01  -0.5379285E-03
 0.6800000E+01   0.1004052E+01  -0.3380095E-01   0.1004052E+01  -0.5923284E-03
 0.7000000E+01   0.1004305E+01  -0.3703842E-01   0.1004305E+01  -0.6492251E-03
 0.7200000E+01   0.1004569E+01  -0.4003271E-01   0.1004568E+01  -0.7018946E-03
 0.7400000E+01   0.1004839E+01  -0.4307343E-01   0.1004839E+01  -0.7554109E-03
 0.7600000E+01   0.1005129E+01  -0.4571604E-01   0.1005128E+01  -0.8019874E-03
 0.7800000E+01   0.1005441E+01  -0.4880545E-01   0.1005440E+01  -0.8564501E-03
