  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7968578E-04   0.1000015E+01  -0.1390801E-05
 0.2099800E+00   0.1000015E+01  -0.7968578E-04   0.1000015E+01  -0.1390801E-05
 0.4000000E+00   0.1000056E+01  -0.2982379E-03   0.1000056E+01  -0.5205527E-05
 0.6000000E+00   0.1000126E+01  -0.6801020E-03   0.1000126E+01  -0.1187152E-04
 0.8000000E+00   0.1000224E+01  -0.1231839E-02   0.1000224E+01  -0.2150447E-04
 0.1000000E+01   0.1000351E+01  -0.1965953E-02   0.1000351E+01  -0.3432438E-04
 0.1200000E+01   0.1000507E+01  -0.2898303E-02   0.1000507E+01  -0.5061055E-04
 0.1400000E+01   0.1000692E+01  -0.4051085E-02   0.1000692E+01  -0.7075372E-04
 0.1600000E+01   0.1000909E+01  -0.5459911E-02   0.1000909E+01  -0.9538010E-04
 0.1800000E+01   0.1001161E+01  -0.7193040E-02   0.1001161E+01  -0.1256880E-03
 0.2000000E+01   0.1001452E+01  -0.9414424E-02   0.1001452E+01  -0.1645512E-03
 0.2200000E+01   0.1001794E+01  -0.1265921E-01   0.1001794E+01  -0.2213413E-03
 0.2400000E+01   0.1002217E+01  -0.1975028E-01   0.1002217E+01  -0.3454715E-03
 0.2600000E+01   0.1002602E+01  -0.4083165E-01   0.1002602E+01  -0.7145013E-03
 0.2800000E+01   0.1002292E+01  -0.4711188E-01   0.1002292E+01  -0.8241418E-03
 0.3000000E+01   0.1002759E+01  -0.2912296E-01   0.1002759E+01  -0.5096942E-03
 0.3200000E+01   0.1003307E+01  -0.2775577E-01   0.1003307E+01  -0.4860315E-03
 0.3400000E+01   0.1003853E+01  -0.3103865E-01   0.1003853E+01  -0.5438142E-03
 0.3600000E+01   0.1004431E+01  -0.3772731E-01   0.1004431E+01  -0.6613837E-03
 0.3800000E+01   0.1005002E+01  -0.5231511E-01   0.1005002E+01  -0.9176383E-03
 0.4000000E+01   0.1005273E+01  -0.7099364E-01   0.1005272E+01  -0.1245606E-02
 0.4200000E+01   0.1005599E+01  -0.5926113E-01   0.1005599E+01  -0.1040093E-02
 0.4400000E+01   0.1006273E+01  -0.5514152E-01   0.1006273E+01  -0.9684385E-03
 0.4600000E+01   0.1006980E+01  -0.5769071E-01   0.1006979E+01  -0.1013920E-02
 0.4800000E+01   0.1007698E+01  -0.6255208E-01   0.1007697E+01  -0.1100144E-02
 0.5000000E+01   0.1008438E+01  -0.6853937E-01   0.1008438E+01  -0.1206332E-02
 0.5200000E+01   0.1009208E+01  -0.7535124E-01   0.1009207E+01  -0.1327237E-02
 0.5400000E+01   0.1010013E+01  -0.8293870E-01   0.1010012E+01  -0.1462047E-02
 0.5600000E+01   0.1010856E+01  -0.9136999E-01   0.1010855E+01  -0.1612019E-02
 0.5800000E+01   0.1011744E+01  -0.1008210E+00   0.1011743E+01  -0.1780323E-02
 0.6000000E+01   0.1012682E+01  -0.1116357E+00   0.1012680E+01  -0.1973120E-02
 0.6200000E+01   0.1013678E+01  -0.1244994E+00   0.1013675E+01  -0.2202643E-02
 0.6400000E+01   0.1014740E+01  -0.1408861E+00   0.1014737E+01  -0.2495168E-02
 0.6600000E+01   0.1015865E+01  -0.1641584E+00   0.1015861E+01  -0.2910556E-02
 0.6800000E+01   0.1016956E+01  -0.2003117E+00   0.1016950E+01  -0.3555372E-02
 0.7000000E+01   0.1017733E+01  -0.2448112E+00   0.1017724E+01  -0.4348518E-02
 0.7200000E+01   0.1018157E+01  -0.2821524E+00   0.1018144E+01  -0.5013880E-02
 0.7400000E+01   0.1018286E+01  -0.2831407E+00   0.1018273E+01  -0.5032080E-02
 0.7600000E+01   0.1019104E+01  -0.2552281E+00   0.1019094E+01  -0.4539655E-02
 0.7800000E+01   0.1020411E+01  -0.2426656E+00   0.1020401E+01  -0.4321746E-02
 0.8000000E+01   0.1021823E+01  -0.2445630E+00   0.1021813E+01  -0.4361565E-02
 0.8200000E+01   0.1023252E+01  -0.2540968E+00   0.1023242E+01  -0.4537930E-02
 0.8400000E+01   0.1024696E+01  -0.2678812E+00   0.1024685E+01  -0.4790858E-02
 0.8600000E+01   0.1026164E+01  -0.2844269E+00   0.1026151E+01  -0.5094047E-02
 0.8800000E+01   0.1027661E+01  -0.3029137E+00   0.1027646E+01  -0.5433054E-02
 0.9000000E+01   0.1029191E+01  -0.3222734E+00   0.1029175E+01  -0.5788892E-02
 0.9200000E+01   0.1030772E+01  -0.3389700E+00   0.1030754E+01  -0.6098157E-02
 0.9400000E+01   0.1032611E+01  -0.3461314E+00   0.1032593E+01  -0.6238104E-02
 0.9600000E+01   0.1035292E+01  -0.3628522E+00   0.1035271E+01  -0.6556422E-02
 0.9800000E+01   0.1038589E+01  -0.4652691E+00   0.1038555E+01  -0.8433744E-02
 0.1000000E+02   0.1040459E+01  -0.6747706E+00   0.1040387E+01  -0.1225317E-01
 0.1020000E+02   0.1039221E+01  -0.8951494E+00   0.1039094E+01  -0.1623540E-01
