  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1245853E-03   0.1000024E+01  -0.2174476E-05
 0.2099800E+00   0.1000024E+01  -0.1245853E-03   0.1000024E+01  -0.2174476E-05
 0.4000000E+00   0.1000090E+01  -0.4595511E-03   0.1000090E+01  -0.8021398E-05
 0.6000000E+00   0.1000201E+01  -0.1033424E-02   0.1000201E+01  -0.1804026E-04
 0.8000000E+00   0.1000357E+01  -0.1847488E-02   0.1000357E+01  -0.3225626E-04
 0.1000000E+01   0.1000559E+01  -0.2914519E-02   0.1000559E+01  -0.5089637E-04
 0.1200000E+01   0.1000808E+01  -0.4257612E-02   0.1000808E+01  -0.7436939E-04
 0.1400000E+01   0.1001107E+01  -0.5921381E-02   0.1001107E+01  -0.1034620E-03
 0.1600000E+01   0.1001461E+01  -0.7999169E-02   0.1001461E+01  -0.1398158E-03
 0.1800000E+01   0.1001878E+01  -0.1070832E-01   0.1001878E+01  -0.1872465E-03
 0.2000000E+01   0.1002378E+01  -0.1464110E-01   0.1002378E+01  -0.2561432E-03
 0.2200000E+01   0.1003010E+01  -0.2188047E-01   0.1003009E+01  -0.3830356E-03
 0.2400000E+01   0.1003885E+01  -0.4394665E-01   0.1003885E+01  -0.7699935E-03
 0.2600000E+01   0.1004499E+01  -0.1201425E+00   0.1004496E+01  -0.2106315E-02
 0.2800000E+01   0.1002289E+01  -0.1385092E+00   0.1002286E+01  -0.2422972E-02
 0.3000000E+01   0.1003040E+01  -0.5652209E-01   0.1003039E+01  -0.9894952E-03
 0.3200000E+01   0.1004015E+01  -0.3891460E-01   0.1004015E+01  -0.6819151E-03
 0.3400000E+01   0.1004856E+01  -0.3678956E-01   0.1004856E+01  -0.6452171E-03
 0.3600000E+01   0.1005657E+01  -0.4042429E-01   0.1005657E+01  -0.7095283E-03
 0.3800000E+01   0.1006402E+01  -0.5244412E-01   0.1006402E+01  -0.9211825E-03
 0.4000000E+01   0.1006840E+01  -0.6717857E-01   0.1006839E+01  -0.1180506E-02
 0.4200000E+01   0.1007307E+01  -0.5406560E-01   0.1007307E+01  -0.9505179E-03
 0.4400000E+01   0.1008069E+01  -0.4741383E-01   0.1008069E+01  -0.8342047E-03
 0.4600000E+01   0.1008832E+01  -0.4639671E-01   0.1008832E+01  -0.8169272E-03
 0.4800000E+01   0.1009572E+01  -0.4686601E-01   0.1009571E+01  -0.8257953E-03
 0.5000000E+01   0.1010291E+01  -0.4757739E-01   0.1010291E+01  -0.8389279E-03
 0.5200000E+01   0.1010991E+01  -0.4810433E-01   0.1010991E+01  -0.8488068E-03
 0.5400000E+01   0.1011667E+01  -0.4825325E-01   0.1011667E+01  -0.8520041E-03
 0.5600000E+01   0.1012316E+01  -0.4794802E-01   0.1012315E+01  -0.8471572E-03
 0.5800000E+01   0.1012931E+01  -0.4725069E-01   0.1012930E+01  -0.8353436E-03
 0.6000000E+01   0.1013508E+01  -0.4649425E-01   0.1013508E+01  -0.8224393E-03
 0.6200000E+01   0.1014045E+01  -0.4663958E-01   0.1014045E+01  -0.8254472E-03
 0.6400000E+01   0.1014538E+01  -0.5021556E-01   0.1014538E+01  -0.8891686E-03
 0.6600000E+01   0.1014955E+01  -0.6368289E-01   0.1014954E+01  -0.1128098E-02
 0.6800000E+01   0.1015063E+01  -0.9924843E-01   0.1015062E+01  -0.1758304E-02
 0.7000000E+01   0.1014234E+01  -0.1471001E+00   0.1014230E+01  -0.2603922E-02
 0.7200000E+01   0.1012332E+01  -0.1762652E+00   0.1012327E+01  -0.3114342E-02
 0.7400000E+01   0.1009223E+01  -0.1207371E+00   0.1009220E+01  -0.2126693E-02
 0.7600000E+01   0.1007077E+01   0.2096404E-01   0.1007077E+01   0.3684809E-03
 0.7800000E+01   0.1005512E+01   0.1485209E+00   0.1005508E+01   0.2606464E-02
 0.8000000E+01   0.1003542E+01   0.2652004E+00   0.1003531E+01   0.4644999E-02
 0.8200000E+01   0.1000820E+01   0.3926944E+00   0.1000796E+01   0.6859377E-02
 0.8400000E+01   0.9971630E+00   0.5482761E+00   0.9971173E+00   0.9541930E-02
 0.8600000E+01   0.9923765E+00   0.7493905E+00   0.9922917E+00   0.1297925E-01
 0.8800000E+01   0.9862155E+00   0.1019041E+01   0.9860595E+00   0.1753954E-01
 0.9000000E+01   0.9783856E+00   0.1392147E+01   0.9780968E+00   0.2377003E-01
 0.9200000E+01   0.9686187E+00   0.1925882E+01   0.9680716E+00   0.3255204E-01
 0.9400000E+01   0.9570327E+00   0.2707240E+01   0.9559646E+00   0.4520321E-01
 0.9600000E+01   0.9443093E+00   0.3810311E+01   0.9422219E+00   0.6275262E-01
 0.9800000E+01   0.9295787E+00   0.5317572E+01   0.9255781E+00   0.8614960E-01
 0.1000000E+02   0.9116723E+00   0.7643382E+01   0.9035722E+00   0.1212587E+00
 0.1020000E+02   0.8977786E+00   0.1161356E+02   0.8793990E+00   0.1807315E+00
 0.1040000E+02   0.9168058E+00   0.1787001E+02   0.8725747E+00   0.2813296E+00
 0.1060000E+02   0.1022722E+01   0.2415873E+02   0.9331470E+00   0.4185652E+00
 0.1080000E+02   0.1215884E+01   0.2507603E+02   0.1101283E+01   0.5153167E+00
 0.1100000E+02   0.1383505E+01   0.2025645E+02   0.1297939E+01   0.4790011E+00
 0.1120000E+02   0.1454568E+01   0.1431444E+02   0.1409408E+01   0.3596319E+00
 0.1140000E+02   0.1461713E+01   0.9756839E+01   0.1440570E+01   0.2477123E+00
 0.1160000E+02   0.1446148E+01   0.6687899E+01   0.1436308E+01   0.1684198E+00
 0.1180000E+02   0.1426577E+01   0.4647887E+01   0.1421886E+01   0.1155984E+00
 0.1200000E+02   0.1409134E+01   0.3261700E+01   0.1406851E+01   0.8017501E-01
 0.1220000E+02   0.1395345E+01   0.2287418E+01   0.1394233E+01   0.5569154E-01
