  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3197287E-03   0.1000062E+01  -0.5580667E-05
 0.2099800E+00   0.1000062E+01  -0.3197287E-03   0.1000062E+01  -0.5580667E-05
 0.4000000E+00   0.1000230E+01  -0.1182949E-02   0.1000230E+01  -0.2065110E-04
 0.6000000E+00   0.1000515E+01  -0.2670423E-02   0.1000515E+01  -0.4663167E-04
 0.8000000E+00   0.1000917E+01  -0.4795980E-02   0.1000917E+01  -0.8378242E-04
 0.1000000E+01   0.1001439E+01  -0.7605517E-02   0.1001439E+01  -0.1329324E-03
 0.1200000E+01   0.1002087E+01  -0.1117324E-01   0.1002087E+01  -0.1954168E-03
 0.1400000E+01   0.1002867E+01  -0.1562892E-01   0.1002867E+01  -0.2735582E-03
 0.1600000E+01   0.1003795E+01  -0.2122523E-01   0.1003795E+01  -0.3718559E-03
 0.1800000E+01   0.1004895E+01  -0.2853021E-01   0.1004895E+01  -0.5003835E-03
 0.2000000E+01   0.1006219E+01  -0.3910391E-01   0.1006219E+01  -0.6867367E-03
 0.2200000E+01   0.1007897E+01  -0.5878467E-01   0.1007896E+01  -0.1034088E-02
 0.2400000E+01   0.1010199E+01  -0.1243648E+00   0.1010197E+01  -0.2192711E-02
 0.2600000E+01   0.1010494E+01  -0.2920199E+00   0.1010481E+01  -0.5150174E-02
 0.2800000E+01   0.1007597E+01  -0.2657156E+00   0.1007586E+01  -0.4672827E-02
 0.3000000E+01   0.1009859E+01  -0.1335368E+00   0.1009857E+01  -0.2353633E-02
 0.3200000E+01   0.1012494E+01  -0.1126817E+00   0.1012492E+01  -0.1991236E-02
 0.3400000E+01   0.1015055E+01  -0.1236107E+00   0.1015052E+01  -0.2189891E-02
 0.3600000E+01   0.1017786E+01  -0.1627859E+00   0.1017782E+01  -0.2891678E-02
 0.3800000E+01   0.1020016E+01  -0.2681430E+00   0.1020005E+01  -0.4773636E-02
 0.4000000E+01   0.1020099E+01  -0.3513345E+00   0.1020080E+01  -0.6255150E-02
