  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9535105E-05   0.1000002E+01  -0.1664193E-06
 0.2099800E+00   0.1000002E+01  -0.9535105E-05   0.1000002E+01  -0.1664193E-06
 0.4000000E+00   0.1000007E+01  -0.3565586E-04   0.1000007E+01  -0.6223165E-06
 0.6000000E+00   0.1000015E+01  -0.8146208E-04   0.1000015E+01  -0.1421803E-05
 0.8000000E+00   0.1000027E+01  -0.1483032E-03   0.1000027E+01  -0.2588450E-05
 0.1000000E+01   0.1000043E+01  -0.2388607E-03   0.1000043E+01  -0.4169084E-05
 0.1200000E+01   0.1000062E+01  -0.3573117E-03   0.1000062E+01  -0.6236654E-05
 0.1400000E+01   0.1000086E+01  -0.5107262E-03   0.1000086E+01  -0.8914623E-05
 0.1600000E+01   0.1000115E+01  -0.7124310E-03   0.1000115E+01  -0.1243570E-04
 0.1800000E+01   0.1000150E+01  -0.9912913E-03   0.1000150E+01  -0.1730390E-04
 0.2000000E+01   0.1000194E+01  -0.1422872E-02   0.1000194E+01  -0.2483861E-04
 0.2200000E+01   0.1000252E+01  -0.2271302E-02   0.1000252E+01  -0.3965169E-04
 0.2400000E+01   0.1000338E+01  -0.5048057E-02   0.1000338E+01  -0.8813503E-04
 0.2600000E+01   0.1000376E+01  -0.1299763E-01   0.1000376E+01  -0.2269367E-03
 0.2800000E+01   0.1000122E+01  -0.1595824E-01   0.1000122E+01  -0.2785578E-03
 0.3000000E+01   0.1000194E+01  -0.6344794E-02   0.1000194E+01  -0.1107590E-03
 0.3200000E+01   0.1000296E+01  -0.4465299E-02   0.1000296E+01  -0.7795721E-04
 0.3400000E+01   0.1000386E+01  -0.4639526E-02   0.1000386E+01  -0.8100628E-04
 0.3600000E+01   0.1000480E+01  -0.6158460E-02   0.1000480E+01  -0.1075370E-03
 0.3800000E+01   0.1000559E+01  -0.1072329E-01   0.1000559E+01  -0.1872614E-03
 0.4000000E+01   0.1000519E+01  -0.1658544E-01   0.1000519E+01  -0.2896206E-03
 0.4200000E+01   0.1000488E+01  -0.1079862E-01   0.1000488E+01  -0.1885635E-03
 0.4400000E+01   0.1000584E+01  -0.7749098E-02   0.1000584E+01  -0.1353263E-03
 0.4600000E+01   0.1000685E+01  -0.7188447E-02   0.1000685E+01  -0.1255480E-03
 0.4800000E+01   0.1000782E+01  -0.7425888E-02   0.1000782E+01  -0.1297076E-03
 0.5000000E+01   0.1000880E+01  -0.7991797E-02   0.1000880E+01  -0.1396059E-03
 0.5200000E+01   0.1000981E+01  -0.8760048E-02   0.1000981E+01  -0.1530416E-03
 0.5400000E+01   0.1001086E+01  -0.9700482E-02   0.1001086E+01  -0.1694893E-03
 0.5600000E+01   0.1001198E+01  -0.1082386E-01   0.1001198E+01  -0.1891383E-03
 0.5800000E+01   0.1001318E+01  -0.1217347E-01   0.1001318E+01  -0.2127472E-03
 0.6000000E+01   0.1001448E+01  -0.1383914E-01   0.1001448E+01  -0.2418882E-03
 0.6200000E+01   0.1001590E+01  -0.1600264E-01   0.1001589E+01  -0.2797427E-03
 0.6400000E+01   0.1001746E+01  -0.1905859E-01   0.1001746E+01  -0.3332160E-03
 0.6600000E+01   0.1001916E+01  -0.2391002E-01   0.1001916E+01  -0.4181082E-03
 0.6800000E+01   0.1002071E+01  -0.3205628E-01   0.1002071E+01  -0.5606465E-03
 0.7000000E+01   0.1002143E+01  -0.4119100E-01   0.1002143E+01  -0.7204593E-03
 0.7200000E+01   0.1002182E+01  -0.4870640E-01   0.1002181E+01  -0.8519414E-03
 0.7400000E+01   0.1002107E+01  -0.5106106E-01   0.1002106E+01  -0.8930609E-03
 0.7600000E+01   0.1002170E+01  -0.4322564E-01   0.1002169E+01  -0.7560664E-03
 0.7800000E+01   0.1002381E+01  -0.3852606E-01   0.1002380E+01  -0.6740073E-03
 0.8000000E+01   0.1002631E+01  -0.3786351E-01   0.1002631E+01  -0.6625816E-03
 0.8200000E+01   0.1002894E+01  -0.3945766E-01   0.1002894E+01  -0.6906593E-03
 0.8400000E+01   0.1003171E+01  -0.4233683E-01   0.1003170E+01  -0.7412598E-03
 0.8600000E+01   0.1003465E+01  -0.4597778E-01   0.1003464E+01  -0.8052439E-03
 0.8800000E+01   0.1003785E+01  -0.4984549E-01   0.1003784E+01  -0.8732605E-03
 0.9000000E+01   0.1004147E+01  -0.5288888E-01   0.1004146E+01  -0.9269125E-03
 0.9200000E+01   0.1004600E+01  -0.5268260E-01   0.1004600E+01  -0.9237144E-03
 0.9400000E+01   0.1005342E+01  -0.4744320E-01   0.1005341E+01  -0.8324630E-03
 0.9600000E+01   0.1006727E+01  -0.5698680E-01   0.1006727E+01  -0.1001298E-02
 0.9800000E+01   0.1008448E+01  -0.1270695E+00   0.1008445E+01  -0.2236515E-02
 0.1000000E+02   0.1009561E+01  -0.2582364E+00   0.1009551E+01  -0.4550153E-02
 0.1020000E+02   0.1009630E+01  -0.4233765E+00   0.1009602E+01  -0.7460403E-02
 0.1040000E+02   0.1008383E+01  -0.5944213E+00   0.1008329E+01  -0.1046140E-01
 0.1060000E+02   0.1005736E+01  -0.7392158E+00   0.1005652E+01  -0.1297539E-01
 0.1080000E+02   0.1001629E+01  -0.7998072E+00   0.1001532E+01  -0.1398156E-01
 0.1100000E+02   0.9976771E+00  -0.7059002E+00   0.9976013E+00  -0.1229135E-01
 0.1120000E+02   0.9958291E+00  -0.5343002E+00   0.9957858E+00  -0.9286268E-02
 0.1140000E+02   0.9956542E+00  -0.3875563E+00   0.9956314E+00  -0.6734687E-02
 0.1160000E+02   0.9961471E+00  -0.2853533E+00   0.9961347E+00  -0.4961145E-02
 0.1180000E+02   0.9968531E+00  -0.2155790E+00   0.9968460E+00  -0.3750714E-02
 0.1200000E+02   0.9976101E+00  -0.1691434E+00   0.9976057E+00  -0.2945049E-02
 0.1220000E+02   0.9983323E+00  -0.1391549E+00   0.9983293E+00  -0.2424658E-02
 0.1240000E+02   0.9989912E+00  -0.1200667E+00   0.9989890E+00  -0.2093444E-02
 0.1260000E+02   0.9995891E+00  -0.1082217E+00   0.9995874E+00  -0.1888048E-02
 0.1280000E+02   0.1000138E+01  -0.1014508E+00   0.1000136E+01  -0.1770894E-02
 0.1300000E+02   0.1000650E+01  -0.9854824E-01   0.1000648E+01  -0.1721108E-02
 0.1320000E+02   0.1001136E+01  -0.9893806E-01   0.1001135E+01  -0.1728756E-02
 0.1340000E+02   0.1001607E+01  -0.1025134E+00   0.1001605E+01  -0.1792070E-02
 0.1360000E+02   0.1002068E+01  -0.1095935E+00   0.1002066E+01  -0.1916721E-02
 0.1380000E+02   0.1002519E+01  -0.1209587E+00   0.1002517E+01  -0.2116444E-02
 0.1400000E+02   0.1002951E+01  -0.1378856E+00   0.1002948E+01  -0.2413656E-02
 0.1420000E+02   0.1003331E+01  -0.1619213E+00   0.1003327E+01  -0.2835469E-02
 0.1440000E+02   0.1003593E+01  -0.1937686E+00   0.1003588E+01  -0.3394046E-02
 0.1460000E+02   0.1003655E+01  -0.2313310E+00   0.1003647E+01  -0.4052234E-02
 0.1480000E+02   0.1003460E+01  -0.2705113E+00   0.1003449E+01  -0.4737633E-02
 0.1500000E+02   0.1002923E+01  -0.3058771E+00   0.1002909E+01  -0.5354143E-02
 0.1520000E+02   0.1002012E+01  -0.3203466E+00   0.1001997E+01  -0.5602326E-02
 0.1540000E+02   0.1001112E+01  -0.2982079E+00   0.1001099E+01  -0.5210475E-02
 0.1560000E+02   0.1000667E+01  -0.2534658E+00   0.1000658E+01  -0.4426750E-02
 0.1580000E+02   0.1000687E+01  -0.2093279E+00   0.1000680E+01  -0.3655962E-02
 0.1600000E+02   0.1000970E+01  -0.1757894E+00   0.1000965E+01  -0.3071075E-02
 0.1620000E+02   0.1001361E+01  -0.1531221E+00   0.1001357E+01  -0.2676117E-02
 0.1640000E+02   0.1001777E+01  -0.1389561E+00   0.1001774E+01  -0.2429548E-02
 0.1660000E+02   0.1002179E+01  -0.1309559E+00   0.1002176E+01  -0.2290589E-02
 0.1680000E+02   0.1002546E+01  -0.1269589E+00   0.1002543E+01  -0.2221490E-02
 0.1700000E+02   0.1002875E+01  -0.1247806E+00   0.1002873E+01  -0.2184092E-02
 0.1720000E+02   0.1003185E+01  -0.1228561E+00   0.1003183E+01  -0.2151071E-02
 0.1740000E+02   0.1003500E+01  -0.1210105E+00   0.1003498E+01  -0.2119423E-02
 0.1760000E+02   0.1003833E+01  -0.1199742E+00   0.1003831E+01  -0.2101969E-02
 0.1780000E+02   0.1004180E+01  -0.1203436E+00   0.1004178E+01  -0.2109169E-02
