  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2424275E-03   0.1000049E+01  -0.4231365E-05
 0.2099800E+00   0.1000049E+01  -0.2424275E-03   0.1000049E+01  -0.4231365E-05
 0.4000000E+00   0.1000180E+01  -0.8997706E-03   0.1000180E+01  -0.1570678E-04
 0.6000000E+00   0.1000404E+01  -0.2046144E-02   0.1000404E+01  -0.3572638E-04
 0.8000000E+00   0.1000725E+01  -0.3723753E-02   0.1000725E+01  -0.6503886E-04
 0.1000000E+01   0.1001149E+01  -0.6036384E-02   0.1001149E+01  -0.1054758E-03
 0.1200000E+01   0.1001691E+01  -0.9188855E-02   0.1001691E+01  -0.1606469E-03
 0.1400000E+01   0.1002376E+01  -0.1361242E-01   0.1002376E+01  -0.2381459E-03
 0.1600000E+01   0.1003253E+01  -0.2030998E-01   0.1003252E+01  -0.3556290E-03
 0.1800000E+01   0.1004427E+01  -0.3199670E-01   0.1004426E+01  -0.5609198E-03
 0.2000000E+01   0.1006158E+01  -0.5809984E-01   0.1006157E+01  -0.1020277E-02
 0.2200000E+01   0.1009177E+01  -0.1505285E+00   0.1009173E+01  -0.2651325E-02
 0.2400000E+01   0.1010669E+01  -0.5736234E+00   0.1010619E+01  -0.1011826E-01
 0.2600000E+01   0.9963843E+00  -0.7934793E+00   0.9962888E+00  -0.1379831E-01
 0.2800000E+01   0.9976842E+00  -0.2289996E+00   0.9976762E+00  -0.3987531E-02
 0.3000000E+01   0.1000842E+01  -0.1064066E+00   0.1000841E+01  -0.1858709E-02
 0.3200000E+01   0.1003016E+01  -0.8250743E-01   0.1003015E+01  -0.1444370E-02
 0.3400000E+01   0.1004825E+01  -0.9838210E-01   0.1004824E+01  -0.1725376E-02
 0.3600000E+01   0.1005766E+01  -0.1760196E+00   0.1005762E+01  -0.3089832E-02
 0.3800000E+01   0.1004205E+01  -0.2066296E+00   0.1004198E+01  -0.3621522E-02
 0.4000000E+01   0.1004470E+01  -0.9885062E-01   0.1004469E+01  -0.1732980E-02
 0.4200000E+01   0.1005516E+01  -0.5757025E-01   0.1005515E+01  -0.1010332E-02
 0.4400000E+01   0.1006313E+01  -0.4012629E-01   0.1006312E+01  -0.7047569E-03
