  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.3277454E-02   0.1000661E+01  -0.5724018E-04
 0.2099800E+00   0.1000661E+01  -0.3277454E-02   0.1000661E+01  -0.5724018E-04
 0.4000000E+00   0.1002427E+01  -0.1202030E-01   0.1002427E+01  -0.2103030E-03
 0.6000000E+00   0.1005421E+01  -0.2678411E-01   0.1005421E+01  -0.4700052E-03
 0.8000000E+00   0.1009604E+01  -0.4722318E-01   0.1009604E+01  -0.8321158E-03
 0.1000000E+01   0.1014959E+01  -0.7295618E-01   0.1014958E+01  -0.1292373E-02
 0.1200000E+01   0.1021447E+01  -0.1031971E+00   0.1021445E+01  -0.1839756E-02
 0.1400000E+01   0.1028985E+01  -0.1362521E+00   0.1028982E+01  -0.2446972E-02
 0.1600000E+01   0.1037393E+01  -0.1681287E+00   0.1037389E+01  -0.3044122E-02
 0.1800000E+01   0.1046254E+01  -0.1879205E+00   0.1046248E+01  -0.3431532E-02
 0.2000000E+01   0.1054485E+01  -0.1574678E+00   0.1054481E+01  -0.2898069E-02
 0.2200000E+01   0.1058974E+01   0.1350196E+00   0.1058971E+01   0.2495508E-02
 0.2400000E+01   0.1071981E+01   0.1771275E+01   0.1071469E+01   0.3313457E-01
 0.2600000E+01   0.1157911E+01   0.2386306E+01   0.1156907E+01   0.4821176E-01
 0.2800000E+01   0.1174749E+01   0.1059039E+00   0.1174747E+01   0.2171373E-02
 0.3000000E+01   0.1186995E+01  -0.4881628E+00   0.1186952E+01  -0.1011314E-01
 0.3200000E+01   0.1206319E+01  -0.7335083E+00   0.1206220E+01  -0.1544304E-01
 0.3400000E+01   0.1230380E+01  -0.9072421E+00   0.1230226E+01  -0.1948147E-01
 0.3600000E+01   0.1258495E+01  -0.1068311E+01   0.1258276E+01  -0.2346397E-01
 0.3800000E+01   0.1289130E+01  -0.1253318E+01   0.1288822E+01  -0.2819687E-01
 0.4000000E+01   0.1323313E+01  -0.1401127E+01   0.1322917E+01  -0.3235743E-01
 0.4200000E+01   0.1361241E+01  -0.1566419E+01   0.1360732E+01  -0.3721056E-01
 0.4400000E+01   0.1402845E+01  -0.1745487E+01   0.1402194E+01  -0.4273033E-01
 0.4600000E+01   0.1448393E+01  -0.1936526E+01   0.1447566E+01  -0.4894457E-01
 0.4800000E+01   0.1498228E+01  -0.2139609E+01   0.1497184E+01  -0.5593566E-01
 0.5000000E+01   0.1552739E+01  -0.2354821E+01   0.1551428E+01  -0.6379867E-01
 0.5200000E+01   0.1612355E+01  -0.2581561E+01   0.1610719E+01  -0.7262289E-01
 0.5400000E+01   0.1677535E+01  -0.2817616E+01   0.1675507E+01  -0.8246237E-01
 0.5600000E+01   0.1748742E+01  -0.3057138E+01   0.1746253E+01  -0.9326356E-01
 0.5800000E+01   0.1826400E+01  -0.3285492E+01   0.1823398E+01  -0.1046732E+00
 0.6000000E+01   0.1910914E+01  -0.3464931E+01   0.1907421E+01  -0.1154911E+00
 0.6200000E+01   0.2003533E+01  -0.3495162E+01   0.1999807E+01  -0.1221439E+00
 0.6400000E+01   0.2113008E+01  -0.3194200E+01   0.2109725E+01  -0.1177377E+00
 0.6600000E+01   0.2260963E+01  -0.2846015E+01   0.2258174E+01  -0.1122611E+00
 0.6800000E+01   0.2453389E+01  -0.2962443E+01   0.2450110E+01  -0.1267944E+00
 0.7000000E+01   0.2669289E+01  -0.4293161E+01   0.2661799E+01  -0.1998222E+00
 0.7200000E+01   0.2867376E+01  -0.5798305E+01   0.2852705E+01  -0.2896820E+00
 0.7400000E+01   0.3080403E+01  -0.6976980E+01   0.3057593E+01  -0.3741783E+00
 0.7600000E+01   0.3328661E+01  -0.8037063E+01   0.3295967E+01  -0.4653923E+00
 0.7800000E+01   0.3623039E+01  -0.9133168E+01   0.3577107E+01  -0.5750838E+00
 0.8000000E+01   0.3975323E+01  -0.1035881E+02   0.3910530E+01  -0.7148106E+00
 0.8200000E+01   0.4401651E+01  -0.1179636E+02   0.4308690E+01  -0.8998464E+00
 0.8400000E+01   0.4924930E+01  -0.1354895E+02   0.4787870E+01  -0.1153793E+01
 0.8600000E+01   0.5577363E+01  -0.1577808E+02   0.5367220E+01  -0.1516552E+01
 0.8800000E+01   0.6396907E+01  -0.1874878E+02   0.6057468E+01  -0.2056089E+01
 0.9000000E+01   0.7410611E+01  -0.2266608E+02   0.6838262E+01  -0.2855752E+01
 0.9200000E+01   0.8691297E+01  -0.2743412E+02   0.7713884E+01  -0.4004327E+01
 0.9400000E+01   0.1043369E+02  -0.3380930E+02   0.8669293E+01  -0.5805623E+01
 0.9600000E+01   0.1267538E+02  -0.4327974E+02   0.9227873E+01  -0.8689750E+01
 0.9800000E+01   0.1517671E+02  -0.5623044E+02   0.8436035E+01  -0.1261609E+02
 0.1000000E+02   0.1764220E+02  -0.7293752E+02   0.5176474E+01  -0.1686569E+02
 0.1020000E+02   0.1887812E+02  -0.9396883E+02  -0.1306627E+01  -0.1883285E+02
 0.1040000E+02   0.1758286E+02  -0.1150192E+03  -0.7436178E+01  -0.1593300E+02
 0.1060000E+02   0.1493039E+02  -0.1312531E+03  -0.9844896E+01  -0.1122473E+02
 0.1080000E+02   0.1239691E+02  -0.1423323E+03  -0.9812998E+01  -0.7575522E+01
 0.1100000E+02   0.1041286E+02  -0.1497812E+03  -0.8997854E+01  -0.5240821E+01
 0.1120000E+02   0.8927164E+01  -0.1549586E+03  -0.8088028E+01  -0.3778632E+01
 0.1140000E+02   0.7807881E+01  -0.1587192E+03  -0.7275485E+01  -0.2833781E+01
 0.1160000E+02   0.6947703E+01  -0.1615623E+03  -0.6591063E+01  -0.2197378E+01
 0.1180000E+02   0.6272195E+01  -0.1637843E+03  -0.6022668E+01  -0.1751540E+01
 0.1200000E+02   0.5731004E+01  -0.1655684E+03  -0.5550167E+01  -0.1428307E+01
 0.1220000E+02   0.5289734E+01  -0.1670315E+03  -0.5154811E+01  -0.1187099E+01
 0.1240000E+02   0.4924408E+01  -0.1682498E+03  -0.4821217E+01  -0.1002830E+01
 0.1260000E+02   0.4617948E+01  -0.1692729E+03  -0.4537250E+01  -0.8595427E+00
 0.1280000E+02   0.4357953E+01  -0.1701309E+03  -0.4293463E+01  -0.7469459E+00
 0.1300000E+02   0.4135349E+01  -0.1708374E+03  -0.4082584E+01  -0.6584993E+00
 0.1320000E+02   0.3943690E+01  -0.1713901E+03  -0.3899247E+01  -0.5903941E+00
 0.1340000E+02   0.3779114E+01  -0.1717699E+03  -0.3740193E+01  -0.5409788E+00
 0.1360000E+02   0.3641066E+01  -0.1719477E+03  -0.3605167E+01  -0.5100305E+00
 0.1380000E+02   0.3533565E+01  -0.1719197E+03  -0.3498484E+01  -0.4966808E+00
 0.1400000E+02   0.3464735E+01  -0.1718124E+03  -0.3429419E+01  -0.4934304E+00
 0.1420000E+02   0.3434426E+01  -0.1720054E+03  -0.3401047E+01  -0.4776584E+00
 0.1440000E+02   0.3416265E+01  -0.1727949E+03  -0.3389288E+01  -0.4284747E+00
 0.1460000E+02   0.3383867E+01  -0.1739293E+03  -0.3364890E+01  -0.3578618E+00
 0.1480000E+02   0.3338027E+01  -0.1750367E+03  -0.3325510E+01  -0.2887998E+00
 0.1500000E+02   0.3289628E+01  -0.1759848E+03  -0.3281554E+01  -0.2303430E+00
 0.1520000E+02   0.3245786E+01  -0.1767869E+03  -0.3240684E+01  -0.1819273E+00
 0.1540000E+02   0.3209379E+01  -0.1774874E+03  -0.3206293E+01  -0.1406945E+00
 0.1560000E+02   0.3181107E+01  -0.1781250E+03  -0.3179404E+01  -0.1040855E+00
 0.1580000E+02   0.3160821E+01  -0.1787251E+03  -0.3160039E+01  -0.7032532E-01
 0.1600000E+02   0.3148215E+01  -0.1793031E+03  -0.3147982E+01  -0.3829113E-01
 0.1620000E+02   0.3143143E+01  -0.1798684E+03  -0.3143135E+01  -0.7217670E-02
 0.1640000E+02   0.3145646E+01   0.1795697E+03  -0.3145558E+01   0.2362541E-01
 0.1660000E+02   0.3155768E+01   0.1790010E+03  -0.3155289E+01   0.5502214E-01
 0.1680000E+02   0.3173540E+01   0.1784166E+03  -0.3172328E+01   0.8769394E-01
 0.1700000E+02   0.3199085E+01   0.1778090E+03  -0.3196746E+01   0.1223049E+00
 0.1720000E+02   0.3232667E+01   0.1771711E+03  -0.3228727E+01   0.1595460E+00
 0.1740000E+02   0.3274683E+01   0.1764949E+03  -0.3268558E+01   0.2002048E+00
 0.1760000E+02   0.3325664E+01   0.1757714E+03  -0.3316611E+01   0.2452211E+00
 0.1780000E+02   0.3386257E+01   0.1749896E+03  -0.3373318E+01   0.2957418E+00
 0.1800000E+02   0.3457206E+01   0.1741367E+03  -0.3439119E+01   0.3531749E+00
 0.1820000E+02   0.3539302E+01   0.1731976E+03  -0.3514387E+01   0.4192174E+00
 0.1840000E+02   0.3633341E+01   0.1721569E+03  -0.3599353E+01   0.4958061E+00
 0.1860000E+02   0.3740198E+01   0.1710019E+03  -0.3694169E+01   0.5849762E+00
 0.1880000E+02   0.3861227E+01   0.1697237E+03  -0.3799289E+01   0.6888237E+00
 0.1900000E+02   0.3999015E+01   0.1683132E+03  -0.3916112E+01   0.8100502E+00
 0.1920000E+02   0.4157951E+01   0.1667418E+03  -0.4047127E+01   0.9535816E+00
 0.1940000E+02   0.4343220E+01   0.1649413E+03  -0.4194074E+01   0.1128408E+01
 0.1960000E+02   0.4558642E+01   0.1628108E+03  -0.4355027E+01   0.1347203E+01
 0.1980000E+02   0.4806079E+01   0.1602388E+03  -0.4523048E+01   0.1624940E+01
 0.2000000E+02   0.5085312E+01   0.1571001E+03  -0.4684518E+01   0.1978812E+01
 0.2020000E+02   0.5391701E+01   0.1532468E+03  -0.4814539E+01   0.2427067E+01
 0.2040000E+02   0.5711079E+01   0.1485173E+03  -0.4870398E+01   0.2982556E+01
 0.2060000E+02   0.6012885E+01   0.1427833E+03  -0.4788384E+01   0.3636780E+01
 0.2080000E+02   0.6246530E+01   0.1360458E+03  -0.4496847E+01   0.4335609E+01
 0.2100000E+02   0.6351688E+01   0.1285470E+03  -0.3958096E+01   0.4967638E+01
 0.2120000E+02   0.6285862E+01   0.1207835E+03  -0.3217075E+01   0.5400231E+01
 0.2140000E+02   0.6046794E+01   0.1133803E+03  -0.2399559E+01   0.5550301E+01
 0.2160000E+02   0.5672813E+01   0.1069908E+03  -0.1657703E+01   0.5425203E+01
 0.2180000E+02   0.5237624E+01   0.1022276E+03  -0.1109304E+01   0.5118804E+01
 0.2200000E+02   0.4834955E+01   0.9940423E+02  -0.7900258E+00   0.4769974E+01
 0.2220000E+02   0.4543905E+01   0.9823528E+02  -0.6508613E+00   0.4497050E+01
 0.2240000E+02   0.4401292E+01   0.9783655E+02  -0.6001057E+00   0.4360189E+01
 0.2260000E+02   0.4397301E+01   0.9708806E+02  -0.5426036E+00   0.4363695E+01
 0.2280000E+02   0.4486258E+01   0.9510077E+02  -0.3988628E+00   0.4468492E+01
 0.2300000E+02   0.4601929E+01   0.9148442E+02  -0.1192131E+00   0.4600385E+01
 0.2320000E+02   0.4674594E+01   0.8635893E+02   0.2968641E+00   0.4665158E+01
 0.2340000E+02   0.4651172E+01   0.8021856E+02   0.7901887E+00   0.4583558E+01
 0.2360000E+02   0.4512494E+01   0.7372585E+02   0.1264553E+01   0.4331687E+01
 0.2380000E+02   0.4275278E+01   0.6749486E+02   0.1636432E+01   0.3949695E+01
 0.2400000E+02   0.3976931E+01   0.6194761E+02   0.1870266E+01   0.3509713E+01
 0.2420000E+02   0.3656422E+01   0.5728571E+02   0.1976114E+01   0.3076426E+01
 0.2440000E+02   0.3343398E+01   0.5353807E+02   0.1986943E+01   0.2688934E+01
 0.2460000E+02   0.3056300E+01   0.5061201E+02   0.1939432E+01   0.2362113E+01
 0.2480000E+02   0.2803653E+01   0.4831126E+02   0.1864663E+01   0.2093681E+01
 0.2500000E+02   0.2584497E+01   0.4636071E+02   0.1783603E+01   0.1870398E+01
 0.2520000E+02   0.2389667E+01   0.4450365E+02   0.1704324E+01   0.1675049E+01
 0.2540000E+02   0.2206936E+01   0.4262916E+02   0.1623758E+01   0.1494648E+01
 0.2560000E+02   0.2027301E+01   0.4080373E+02   0.1534570E+01   0.1324780E+01
 0.2580000E+02   0.1847202E+01   0.3920589E+02   0.1431359E+01   0.1167633E+01
 0.2600000E+02   0.1667299E+01   0.3807877E+02   0.1312437E+01   0.1028297E+01
 0.2620000E+02   0.1491739E+01   0.3772451E+02   0.1179908E+01   0.9127432E+00
 0.2640000E+02   0.1327961E+01   0.3844284E+02   0.1040097E+01   0.8256379E+00
 0.2660000E+02   0.1184070E+01   0.4037998E+02   0.9019829E+00   0.7671043E+00
 0.2680000E+02   0.1064337E+01   0.4344063E+02   0.7728014E+00   0.7318409E+00
 0.2700000E+02   0.9675278E+00   0.4741489E+02   0.6547111E+00   0.7123646E+00
 0.2720000E+02   0.8899640E+00   0.5220420E+02   0.5454137E+00   0.7032495E+00
 0.2740000E+02   0.8300322E+00   0.5788077E+02   0.4413139E+00   0.7029904E+00
 0.2760000E+02   0.7902062E+00   0.6447975E+02   0.3404446E+00   0.7131082E+00
 0.2780000E+02   0.7751730E+00   0.7167622E+02   0.2437039E+00   0.7358679E+00
 0.2800000E+02   0.7873077E+00   0.7870020E+02   0.1542672E+00   0.7720460E+00
 0.2820000E+02   0.8233051E+00   0.8471862E+02   0.7578271E-01   0.8198099E+00
 0.2840000E+02   0.8751459E+00   0.8931636E+02   0.1044178E-01   0.8750836E+00
 0.2860000E+02   0.9339131E+00   0.9258916E+02  -0.4218853E-01   0.9329597E+00
 0.2880000E+02   0.9931282E+00   0.9492341E+02  -0.8523429E-01   0.9894638E+00
 0.2900000E+02   0.1050248E+01   0.9675522E+02  -0.1235384E+00   0.1042957E+01
 0.2920000E+02   0.1106608E+01   0.9842792E+02  -0.1621901E+00   0.1094657E+01
 0.2940000E+02   0.1166608E+01   0.1001300E+03  -0.2051853E+00   0.1148422E+01
 0.2960000E+02   0.1236504E+01   0.1018697E+03  -0.2543333E+00   0.1210065E+01
 0.2980000E+02   0.1322721E+01   0.1034898E+03  -0.3085545E+00   0.1286229E+01
 0.3000000E+02   0.1430210E+01   0.1047387E+03  -0.3638605E+00   0.1383151E+01
 0.3020000E+02   0.1561645E+01   0.1053644E+03  -0.4137686E+00   0.1505832E+01
 0.3040000E+02   0.1717452E+01   0.1051751E+03  -0.4495775E+00   0.1657565E+01
 0.3060000E+02   0.1896022E+01   0.1040511E+03  -0.4603295E+00   0.1839292E+01
 0.3080000E+02   0.2093546E+01   0.1019323E+03  -0.4328518E+00   0.2048310E+01
 0.3100000E+02   0.2303414E+01   0.9880661E+02  -0.3526523E+00   0.2276258E+01
 0.3120000E+02   0.2515520E+01   0.9471068E+02  -0.2065854E+00   0.2507023E+01
 0.3140000E+02   0.2716212E+01   0.8974125E+02   0.1226669E-01   0.2716185E+01
 0.3160000E+02   0.2889750E+01   0.8406681E+02   0.2987097E+00   0.2874270E+01
 0.3180000E+02   0.3021573E+01   0.7792380E+02   0.6321503E+00   0.2954706E+01
 0.3200000E+02   0.3102290E+01   0.7158719E+02   0.9798931E+00   0.2943470E+01
 0.3220000E+02   0.3130138E+01   0.6532276E+02   0.1306852E+01   0.2844275E+01
 0.3240000E+02   0.3110452E+01   0.5934421E+02   0.1585955E+01   0.2675754E+01
 0.3260000E+02   0.3052906E+01   0.5379417E+02   0.1803314E+01   0.2463391E+01
 0.3280000E+02   0.2968477E+01   0.4874858E+02   0.1957308E+01   0.2231770E+01
 0.3300000E+02   0.2867362E+01   0.4423132E+02   0.2054549E+01   0.2000148E+01
 0.3320000E+02   0.2757943E+01   0.4022916E+02   0.2105600E+01   0.1781207E+01
 0.3340000E+02   0.2646455E+01   0.3670451E+02   0.2121738E+01   0.1581755E+01
 0.3360000E+02   0.2537096E+01   0.3360640E+02   0.2113044E+01   0.1404244E+01
 0.3380000E+02   0.2432375E+01   0.3087968E+02   0.2087578E+01   0.1248384E+01
 0.3400000E+02   0.2333553E+01   0.2847219E+02   0.2051306E+01   0.1112480E+01
 0.3420000E+02   0.2241106E+01   0.2633932E+02   0.2008440E+01   0.9943484E+00
 0.3440000E+02   0.2155117E+01   0.2444487E+02   0.1961932E+01   0.8918253E+00
 0.3460000E+02   0.2075520E+01   0.2275878E+02   0.1913924E+01   0.8029195E+00
 0.3480000E+02   0.2002186E+01   0.2125363E+02   0.1866008E+01   0.7257867E+00
 0.3500000E+02   0.1934906E+01   0.1990261E+02   0.1819339E+01   0.6586855E+00
 0.3520000E+02   0.1873358E+01   0.1867963E+02   0.1774677E+01   0.5999919E+00
 0.3540000E+02   0.1817124E+01   0.1756058E+02   0.1732443E+01   0.5482516E+00
 0.3560000E+02   0.1765737E+01   0.1652417E+02   0.1692811E+01   0.5022106E+00
 0.3580000E+02   0.1718717E+01   0.1555183E+02   0.1655792E+01   0.4608050E+00
 0.3600000E+02   0.1675580E+01   0.1462731E+02   0.1621273E+01   0.4231352E+00
 0.3620000E+02   0.1635835E+01   0.1373707E+02   0.1589043E+01   0.3884562E+00
 0.3640000E+02   0.1598997E+01   0.1287103E+02   0.1558821E+01   0.3561881E+00
 0.3660000E+02   0.1564625E+01   0.1202307E+02   0.1530303E+01   0.3259200E+00
 0.3680000E+02   0.1532358E+01   0.1119028E+02   0.1503225E+01   0.2973814E+00
 0.3700000E+02   0.1501921E+01   0.1037147E+02   0.1477381E+01   0.2703897E+00
 0.3720000E+02   0.1473111E+01   0.9565810E+01   0.1452628E+01   0.2448021E+00
 0.3740000E+02   0.1445770E+01   0.8772255E+01   0.1428858E+01   0.2204904E+00
 0.3760000E+02   0.1419760E+01   0.7989406E+01   0.1405980E+01   0.1973324E+00
 0.3780000E+02   0.1394956E+01   0.7215602E+01   0.1383909E+01   0.1752112E+00
 0.3800000E+02   0.1371231E+01   0.6449150E+01   0.1362554E+01   0.1540185E+00
 0.3820000E+02   0.1348451E+01   0.5688780E+01   0.1341810E+01   0.1336650E+00
 0.3840000E+02   0.1326476E+01   0.4934344E+01   0.1321560E+01   0.1140957E+00
 0.3860000E+02   0.1305178E+01   0.4187461E+01   0.1301694E+01   0.9530406E-01
