  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1355561E-03   0.1000027E+01  -0.2365965E-05
 0.2099800E+00   0.1000027E+01  -0.1355561E-03   0.1000027E+01  -0.2365965E-05
 0.4000000E+00   0.1000100E+01  -0.5000419E-03   0.1000100E+01  -0.8728251E-05
 0.6000000E+00   0.1000224E+01  -0.1124809E-02   0.1000224E+01  -0.1963603E-04
 0.8000000E+00   0.1000399E+01  -0.2012308E-02   0.1000399E+01  -0.3513542E-04
 0.1000000E+01   0.1000625E+01  -0.3179251E-02   0.1000625E+01  -0.5552311E-04
 0.1200000E+01   0.1000905E+01  -0.4658007E-02   0.1000905E+01  -0.8137116E-04
 0.1400000E+01   0.1001243E+01  -0.6516244E-02   0.1001243E+01  -0.1138713E-03
 0.1600000E+01   0.1001645E+01  -0.8910365E-02   0.1001645E+01  -0.1557711E-03
 0.1800000E+01   0.1002128E+01  -0.1225859E-01   0.1002128E+01  -0.2144081E-03
 0.2000000E+01   0.1002732E+01  -0.1797560E-01   0.1002732E+01  -0.3145904E-03
 0.2200000E+01   0.1003565E+01  -0.3344537E-01   0.1003565E+01  -0.5858129E-03
 0.2400000E+01   0.1004363E+01  -0.9874704E-01   0.1004361E+01  -0.1730979E-02
 0.2600000E+01   0.1002311E+01  -0.1541648E+00   0.1002307E+01  -0.2696898E-02
 0.2800000E+01   0.1002939E+01  -0.5632584E-01   0.1002939E+01  -0.9859608E-03
 0.3000000E+01   0.1003960E+01  -0.3697198E-01   0.1003960E+01  -0.6478380E-03
 0.3200000E+01   0.1004838E+01  -0.3509419E-01   0.1004838E+01  -0.6154723E-03
 0.3400000E+01   0.1005677E+01  -0.3966491E-01   0.1005677E+01  -0.6962134E-03
 0.3600000E+01   0.1006423E+01  -0.5397416E-01   0.1006422E+01  -0.9480770E-03
 0.3800000E+01   0.1006776E+01  -0.6267403E-01   0.1006775E+01  -0.1101280E-02
 0.4000000E+01   0.1007437E+01  -0.4820105E-01   0.1007437E+01  -0.8475236E-03
 0.4200000E+01   0.1008248E+01  -0.4434521E-01   0.1008248E+01  -0.7803534E-03
 0.4400000E+01   0.1009037E+01  -0.4426250E-01   0.1009037E+01  -0.7795079E-03
 0.4600000E+01   0.1009804E+01  -0.4496655E-01   0.1009803E+01  -0.7925082E-03
 0.4800000E+01   0.1010548E+01  -0.4564515E-01   0.1010548E+01  -0.8050615E-03
 0.5000000E+01   0.1011270E+01  -0.4599687E-01   0.1011269E+01  -0.8118441E-03
 0.5200000E+01   0.1011963E+01  -0.4589918E-01   0.1011962E+01  -0.8106749E-03
 0.5400000E+01   0.1012622E+01  -0.4538726E-01   0.1012621E+01  -0.8021553E-03
 0.5600000E+01   0.1013241E+01  -0.4479019E-01   0.1013241E+01  -0.7920876E-03
 0.5800000E+01   0.1013820E+01  -0.4514436E-01   0.1013820E+01  -0.7988066E-03
 0.6000000E+01   0.1014356E+01  -0.4937139E-01   0.1014355E+01  -0.8740634E-03
 0.6200000E+01   0.1014812E+01  -0.6552325E-01   0.1014811E+01  -0.1160535E-02
 0.6400000E+01   0.1014870E+01  -0.1086833E+00   0.1014868E+01  -0.1925086E-02
 0.6600000E+01   0.1013806E+01  -0.1591159E+00   0.1013802E+01  -0.2815433E-02
 0.6800000E+01   0.1011386E+01  -0.1843343E+00   0.1011381E+01  -0.3253867E-02
 0.7000000E+01   0.1008215E+01  -0.8065450E-01   0.1008214E+01  -0.1419251E-02
 0.7200000E+01   0.1006451E+01   0.6560810E-01   0.1006451E+01   0.1152464E-02
 0.7400000E+01   0.1004762E+01   0.1865106E+00   0.1004757E+01   0.3270720E-02
 0.7600000E+01   0.1002381E+01   0.3056118E+00   0.1002367E+01   0.5346608E-02
 0.7800000E+01   0.9990481E+00   0.4455368E+00   0.9990179E+00   0.7768603E-02
 0.8000000E+01   0.9945512E+00   0.6252536E+00   0.9944920E+00   0.1085306E-01
 0.8200000E+01   0.9886210E+00   0.8676363E+00   0.9885077E+00   0.1497022E-01
 0.8400000E+01   0.9809142E+00   0.1207063E+01   0.9806965E+00   0.2066360E-01
 0.8600000E+01   0.9710720E+00   0.1701510E+01   0.9706439E+00   0.2883363E-01
 0.8800000E+01   0.9591288E+00   0.2444818E+01   0.9582557E+00   0.4091372E-01
 0.9000000E+01   0.9458431E+00   0.3512077E+01   0.9440667E+00   0.5794133E-01
 0.9200000E+01   0.9298189E+00   0.4977123E+01   0.9263130E+00   0.8066921E-01
 0.9400000E+01   0.9092071E+00   0.7330015E+01   0.9017768E+00   0.1160005E+00
 0.9600000E+01   0.8918240E+00   0.1154841E+02   0.8737698E+00   0.1785394E+00
 0.9800000E+01   0.9116897E+00   0.1848903E+02   0.8646323E+00   0.2891178E+00
 0.1000000E+02   0.1036486E+01   0.2526752E+02   0.9373203E+00   0.4424194E+00
 0.1020000E+02   0.1256250E+01   0.2516139E+02   0.1137049E+01   0.5341191E+00
 0.1040000E+02   0.1419710E+01   0.1904465E+02   0.1342001E+01   0.4632583E+00
 0.1060000E+02   0.1469684E+01   0.1277138E+02   0.1433324E+01   0.3248904E+00
 0.1080000E+02   0.1462359E+01   0.8405484E+01   0.1446651E+01   0.2137643E+00
 0.1100000E+02   0.1440180E+01   0.5616083E+01   0.1433267E+01   0.1409393E+00
 0.1120000E+02   0.1418340E+01   0.3819561E+01   0.1415190E+01   0.9448210E-01
 0.1140000E+02   0.1400768E+01   0.2620187E+01   0.1399303E+01   0.6403602E-01
 0.1160000E+02   0.1387796E+01   0.1782645E+01   0.1387124E+01   0.4317156E-01
 0.1180000E+02   0.1378821E+01   0.1170690E+01   0.1378533E+01   0.2817066E-01
 0.1200000E+02   0.1373134E+01   0.7041877E+00   0.1373031E+01   0.1687594E-01
 0.1220000E+02   0.1370132E+01   0.3343433E+00   0.1370109E+01   0.7995211E-02
 0.1240000E+02   0.1369343E+01   0.3021616E-01   0.1369343E+01   0.7221525E-03
 0.1260000E+02   0.1370410E+01  -0.2286840E+00   0.1370399E+01  -0.5469690E-02
 0.1280000E+02   0.1373062E+01  -0.4566045E+00   0.1373018E+01  -0.1094216E-01
 0.1300000E+02   0.1377085E+01  -0.6640356E+00   0.1376992E+01  -0.1595952E-01
 0.1320000E+02   0.1382297E+01  -0.8591097E+00   0.1382141E+01  -0.2072578E-01
 0.1340000E+02   0.1388515E+01  -0.1047813E+01   0.1388283E+01  -0.2539145E-01
 0.1360000E+02   0.1395556E+01  -0.1232677E+01   0.1395233E+01  -0.3002205E-01
 0.1380000E+02   0.1403305E+01  -0.1413459E+01   0.1402878E+01  -0.3461533E-01
 0.1400000E+02   0.1411618E+01  -0.1592155E+01   0.1411073E+01  -0.3922147E-01
 0.1420000E+02   0.1420172E+01  -0.1757732E+01   0.1419504E+01  -0.4356151E-01
 0.1440000E+02   0.1429341E+01  -0.1883543E+01   0.1428568E+01  -0.4697971E-01
 0.1460000E+02   0.1440028E+01  -0.1979683E+01   0.1439169E+01  -0.4974594E-01
 0.1480000E+02   0.1452369E+01  -0.2077331E+01   0.1451415E+01  -0.5264593E-01
 0.1500000E+02   0.1466032E+01  -0.2190358E+01   0.1464961E+01  -0.5603122E-01
