  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3155193E-03   0.1000063E+01  -0.5507199E-05
 0.2099800E+00   0.1000063E+01  -0.3155193E-03   0.1000063E+01  -0.5507199E-05
 0.4000000E+00   0.1000233E+01  -0.1167293E-02   0.1000233E+01  -0.2037784E-04
 0.6000000E+00   0.1000522E+01  -0.2634758E-02   0.1000522E+01  -0.4600921E-04
 0.8000000E+00   0.1000929E+01  -0.4731317E-02   0.1000929E+01  -0.8265379E-04
 0.1000000E+01   0.1001458E+01  -0.7502680E-02   0.1001458E+01  -0.1311374E-03
 0.1200000E+01   0.1002114E+01  -0.1102523E-01   0.1002114E+01  -0.1928333E-03
 0.1400000E+01   0.1002905E+01  -0.1543965E-01   0.1002905E+01  -0.2702555E-03
 0.1600000E+01   0.1003847E+01  -0.2104187E-01   0.1003847E+01  -0.3686629E-03
 0.1800000E+01   0.1004971E+01  -0.2857820E-01   0.1004971E+01  -0.5012632E-03
 0.2000000E+01   0.1006348E+01  -0.4050826E-01   0.1006348E+01  -0.7114906E-03
 0.2200000E+01   0.1008172E+01  -0.6970031E-01   0.1008171E+01  -0.1226441E-02
 0.2400000E+01   0.1009923E+01  -0.1867160E+00   0.1009917E+01  -0.3291139E-02
 0.2600000E+01   0.1007132E+01  -0.2647360E+00   0.1007122E+01  -0.4653453E-02
 0.2800000E+01   0.1008889E+01  -0.1177205E+00   0.1008886E+01  -0.2072871E-02
 0.3000000E+01   0.1011328E+01  -0.9499244E-01   0.1011327E+01  -0.1676711E-02
 0.3200000E+01   0.1013696E+01  -0.1037241E+00   0.1013694E+01  -0.1835120E-02
 0.3400000E+01   0.1016226E+01  -0.1360002E+00   0.1016224E+01  -0.2412165E-02
 0.3600000E+01   0.1018474E+01  -0.2264783E+00   0.1018466E+01  -0.4025807E-02
 0.3800000E+01   0.1018144E+01  -0.2890810E+00   0.1018131E+01  -0.5136935E-02
 0.4000000E+01   0.1019933E+01  -0.1948606E+00   0.1019927E+01  -0.3468744E-02
 0.4200000E+01   0.1022867E+01  -0.1714498E+00   0.1022862E+01  -0.3060785E-02
 0.4400000E+01   0.1025832E+01  -0.1756252E+00   0.1025827E+01  -0.3144413E-02
 0.4600000E+01   0.1028849E+01  -0.1887341E+00   0.1028844E+01  -0.3389057E-02
 0.4800000E+01   0.1031987E+01  -0.2064042E+00   0.1031980E+01  -0.3717656E-02
 0.5000000E+01   0.1035289E+01  -0.2276551E+00   0.1035281E+01  -0.4113537E-02
 0.5200000E+01   0.1038794E+01  -0.2526619E+00   0.1038784E+01  -0.4580842E-02
 0.5400000E+01   0.1042544E+01  -0.2824241E+00   0.1042531E+01  -0.5138917E-02
 0.5600000E+01   0.1046589E+01  -0.3191412E+00   0.1046573E+01  -0.5829540E-02
 0.5800000E+01   0.1051004E+01  -0.3675245E+00   0.1050982E+01  -0.6741631E-02
 0.6000000E+01   0.1055878E+01  -0.4385457E+00   0.1055847E+01  -0.8081680E-02
 0.6200000E+01   0.1061210E+01  -0.5597930E+00   0.1061159E+01  -0.1036810E-01
