  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1676443E-02   0.1000338E+01  -0.2926933E-04
 0.2099800E+00   0.1000338E+01  -0.1676443E-02   0.1000338E+01  -0.2926933E-04
 0.4000000E+00   0.1001241E+01  -0.6166312E-02   0.1001241E+01  -0.1077560E-03
 0.6000000E+00   0.1002777E+01  -0.1380805E-01   0.1002777E+01  -0.2416653E-03
 0.8000000E+00   0.1004932E+01  -0.2452846E-01   0.1004931E+01  -0.4302137E-03
 0.1000000E+01   0.1007708E+01  -0.3831641E-01   0.1007707E+01  -0.6739019E-03
 0.1200000E+01   0.1011106E+01  -0.5510387E-01   0.1011106E+01  -0.9724252E-03
 0.1400000E+01   0.1015124E+01  -0.7467869E-01   0.1015123E+01  -0.1323100E-02
 0.1600000E+01   0.1019741E+01  -0.9644380E-01   0.1019739E+01  -0.1716490E-02
 0.1800000E+01   0.1024902E+01  -0.1186218E+00   0.1024900E+01  -0.2121895E-02
 0.2000000E+01   0.1030443E+01  -0.1347813E+00   0.1030441E+01  -0.2423989E-02
 0.2200000E+01   0.1035867E+01  -0.1091344E+00   0.1035865E+01  -0.1973070E-02
 0.2400000E+01   0.1043146E+01   0.1351220E+00   0.1043143E+01   0.2460073E-02
 0.2600000E+01   0.1063233E+01   0.2773119E+00   0.1063220E+01   0.5146032E-02
 0.2800000E+01   0.1072706E+01  -0.1945782E+00   0.1072700E+01  -0.3642936E-02
 0.3000000E+01   0.1081653E+01  -0.3455245E+00   0.1081634E+01  -0.6522914E-02
 0.3200000E+01   0.1092475E+01  -0.4338854E+00   0.1092443E+01  -0.8272935E-02
 0.3400000E+01   0.1104839E+01  -0.5168864E+00   0.1104794E+01  -0.9967025E-02
 0.3600000E+01   0.1118567E+01  -0.6167867E+00   0.1118502E+01  -0.1204109E-01
 0.3800000E+01   0.1132636E+01  -0.7228057E+00   0.1132546E+01  -0.1428821E-01
 0.4000000E+01   0.1148713E+01  -0.7804896E+00   0.1148606E+01  -0.1564741E-01
 0.4200000E+01   0.1166647E+01  -0.8667905E+00   0.1166514E+01  -0.1764878E-01
 0.4400000E+01   0.1186143E+01  -0.9697935E+00   0.1185973E+01  -0.2007581E-01
 0.4600000E+01   0.1207333E+01  -0.1084627E+01   0.1207116E+01  -0.2285382E-01
 0.4800000E+01   0.1230389E+01  -0.1210842E+01   0.1230114E+01  -0.2600009E-01
 0.5000000E+01   0.1255501E+01  -0.1348997E+01   0.1255153E+01  -0.2955732E-01
 0.5200000E+01   0.1282877E+01  -0.1499853E+01   0.1282438E+01  -0.3357852E-01
 0.5400000E+01   0.1312754E+01  -0.1663986E+01   0.1312200E+01  -0.3811967E-01
 0.5600000E+01   0.1345389E+01  -0.1841191E+01   0.1344695E+01  -0.4322643E-01
 0.5800000E+01   0.1381068E+01  -0.2029017E+01   0.1380202E+01  -0.4889758E-01
 0.6000000E+01   0.1420115E+01  -0.2218633E+01   0.1419050E+01  -0.5497658E-01
 0.6200000E+01   0.1463105E+01  -0.2383424E+01   0.1461840E+01  -0.6084558E-01
 0.6400000E+01   0.1512325E+01  -0.2476101E+01   0.1510913E+01  -0.6533649E-01
 0.6600000E+01   0.1572286E+01  -0.2605061E+01   0.1570661E+01  -0.7146235E-01
 0.6800000E+01   0.1642856E+01  -0.2874625E+01   0.1640789E+01  -0.8239025E-01
 0.7000000E+01   0.1723261E+01  -0.3499804E+01   0.1720047E+01  -0.1051967E+00
 0.7200000E+01   0.1805337E+01  -0.4259905E+01   0.1800350E+01  -0.1341020E+00
 0.7400000E+01   0.1896178E+01  -0.4983983E+01   0.1889009E+01  -0.1647347E+00
 0.7600000E+01   0.2001277E+01  -0.5742950E+01   0.1991232E+01  -0.2002590E+00
 0.7800000E+01   0.2124572E+01  -0.6603798E+01   0.2110475E+01  -0.2443321E+00
 0.8000000E+01   0.2270762E+01  -0.7623685E+01   0.2250690E+01  -0.3012532E+00
 0.8200000E+01   0.2446279E+01  -0.8870236E+01   0.2417022E+01  -0.3772093E+00
 0.8400000E+01   0.2660101E+01  -0.1044150E+02   0.2616051E+01  -0.4820939E+00
 0.8600000E+01   0.2924364E+01  -0.1249774E+02   0.2855070E+01  -0.6328356E+00
 0.8800000E+01   0.3251684E+01  -0.1529313E+02   0.3136539E+01  -0.8576555E+00
 0.9000000E+01   0.3648833E+01  -0.1899910E+02   0.3450058E+01  -0.1187889E+01
 0.9200000E+01   0.4148134E+01  -0.2359752E+02   0.3801267E+01  -0.1660537E+01
 0.9400000E+01   0.4818827E+01  -0.2999614E+02   0.4173389E+01  -0.2409132E+01
 0.9600000E+01   0.5636033E+01  -0.3960464E+02   0.4342347E+01  -0.3592894E+01
 0.9800000E+01   0.6451957E+01  -0.5257185E+02   0.3921280E+01  -0.5123603E+01
 0.1000000E+02   0.7150877E+01  -0.6890194E+02   0.2574067E+01  -0.6671523E+01
 0.1020000E+02   0.7315242E+01  -0.8933752E+02   0.8458057E-01  -0.7314753E+01
 0.1040000E+02   0.6523875E+01  -0.1098192E+03  -0.2211942E+01  -0.6137447E+01
