  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9432252E-05   0.1000002E+01  -0.1646242E-06
 0.2099800E+00   0.1000002E+01  -0.9432252E-05   0.1000002E+01  -0.1646242E-06
 0.4000000E+00   0.1000007E+01  -0.3531231E-04   0.1000007E+01  -0.6163203E-06
 0.6000000E+00   0.1000016E+01  -0.8082561E-04   0.1000016E+01  -0.1410695E-05
 0.8000000E+00   0.1000028E+01  -0.1475527E-03   0.1000028E+01  -0.2575352E-05
 0.1000000E+01   0.1000044E+01  -0.2386478E-03   0.1000044E+01  -0.4165372E-05
 0.1200000E+01   0.1000064E+01  -0.3593279E-03   0.1000064E+01  -0.6271855E-05
 0.1400000E+01   0.1000089E+01  -0.5191537E-03   0.1000089E+01  -0.9061744E-05
 0.1600000E+01   0.1000119E+01  -0.7381867E-03   0.1000119E+01  -0.1288532E-04
 0.1800000E+01   0.1000157E+01  -0.1066974E-02   0.1000157E+01  -0.1862513E-04
 0.2000000E+01   0.1000207E+01  -0.1672805E-02   0.1000207E+01  -0.2920199E-04
 0.2200000E+01   0.1000282E+01  -0.3450502E-02   0.1000282E+01  -0.6023958E-04
 0.2400000E+01   0.1000333E+01  -0.1040100E-01   0.1000332E+01  -0.1815920E-03
 0.2600000E+01   0.1000114E+01  -0.1660478E-01   0.1000114E+01  -0.2898412E-03
 0.2800000E+01   0.1000164E+01  -0.5844466E-02   0.1000164E+01  -0.1020219E-03
 0.3000000E+01   0.1000262E+01  -0.3889248E-02   0.1000262E+01  -0.6789796E-04
 0.3200000E+01   0.1000349E+01  -0.4094747E-02   0.1000349E+01  -0.7149177E-04
 0.3400000E+01   0.1000440E+01  -0.5795830E-02   0.1000440E+01  -0.1012008E-03
 0.3600000E+01   0.1000505E+01  -0.1087512E-01   0.1000505E+01  -0.1899024E-03
 0.3800000E+01   0.1000421E+01  -0.1405947E-01   0.1000421E+01  -0.2454875E-03
 0.4000000E+01   0.1000457E+01  -0.8086097E-02   0.1000457E+01  -0.1411935E-03
 0.4200000E+01   0.1000555E+01  -0.6351848E-02   0.1000555E+01  -0.1109222E-03
 0.4400000E+01   0.1000649E+01  -0.6236058E-02   0.1000649E+01  -0.1089104E-03
 0.4600000E+01   0.1000741E+01  -0.6623976E-02   0.1000741E+01  -0.1156959E-03
 0.4800000E+01   0.1000836E+01  -0.7253091E-02   0.1000836E+01  -0.1266961E-03
 0.5000000E+01   0.1000934E+01  -0.8059377E-02   0.1000934E+01  -0.1407941E-03
