  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000553E+01  -0.2740225E-02   0.1000553E+01  -0.4785237E-04
 0.2099800E+00   0.1000553E+01  -0.2740225E-02   0.1000553E+01  -0.4785237E-04
 0.4000000E+00   0.1002030E+01  -0.1006505E-01   0.1002029E+01  -0.1760247E-03
 0.6000000E+00   0.1004539E+01  -0.2248736E-01   0.1004539E+01  -0.3942598E-03
 0.8000000E+00   0.1008054E+01  -0.3981416E-01   0.1008053E+01  -0.7004845E-03
 0.1000000E+01   0.1012573E+01  -0.6190292E-01   0.1012572E+01  -0.1093993E-02
 0.1200000E+01   0.1018087E+01  -0.8842771E-01   0.1018086E+01  -0.1571269E-02
 0.1400000E+01   0.1024568E+01  -0.1186445E+00   0.1024566E+01  -0.2121610E-02
 0.1600000E+01   0.1031945E+01  -0.1507573E+00   0.1031941E+01  -0.2715261E-02
 0.1800000E+01   0.1040041E+01  -0.1798869E+00   0.1040036E+01  -0.3265327E-02
 0.2000000E+01   0.1048390E+01  -0.1896555E+00   0.1048384E+01  -0.3470282E-02
 0.2200000E+01   0.1055624E+01  -0.9811969E-01   0.1055623E+01  -0.1807768E-02
 0.2400000E+01   0.1063167E+01   0.5960319E+00   0.1063110E+01   0.1105963E-01
 0.2600000E+01   0.1115091E+01   0.1231765E+01   0.1114833E+01   0.2397078E-01
 0.2800000E+01   0.1130823E+01  -0.1127873E+00   0.1130821E+01  -0.2226035E-02
 0.3000000E+01   0.1143529E+01  -0.4839874E+00   0.1143489E+01  -0.9659477E-02
 0.3200000E+01   0.1160613E+01  -0.6564605E+00   0.1160537E+01  -0.1329731E-01
 0.3400000E+01   0.1180910E+01  -0.7969494E+00   0.1180796E+01  -0.1642521E-01
 0.3600000E+01   0.1203786E+01  -0.9470653E+00   0.1203622E+01  -0.1989697E-01
 0.3800000E+01   0.1228161E+01  -0.1097111E+01   0.1227935E+01  -0.2351564E-01
 0.4000000E+01   0.1255750E+01  -0.1203246E+01   0.1255473E+01  -0.2636957E-01
 0.4200000E+01   0.1286416E+01  -0.1338940E+01   0.1286064E+01  -0.3005940E-01
 0.4400000E+01   0.1319927E+01  -0.1492872E+01   0.1319479E+01  -0.3438751E-01
 0.4600000E+01   0.1356522E+01  -0.1660586E+01   0.1355953E+01  -0.3931018E-01
 0.4800000E+01   0.1396503E+01  -0.1841749E+01   0.1395782E+01  -0.4488229E-01
 0.5000000E+01   0.1440208E+01  -0.2036859E+01   0.1439298E+01  -0.5118844E-01
 0.5200000E+01   0.1488016E+01  -0.2246422E+01   0.1486872E+01  -0.5832637E-01
 0.5400000E+01   0.1540353E+01  -0.2470459E+01   0.1538922E+01  -0.6639581E-01
 0.5600000E+01   0.1597688E+01  -0.2707667E+01   0.1595904E+01  -0.7547493E-01
 0.5800000E+01   0.1660520E+01  -0.2953433E+01   0.1658315E+01  -0.8555714E-01
 0.6000000E+01   0.1729388E+01  -0.3194537E+01   0.1726701E+01  -0.9637239E-01
 0.6200000E+01   0.1805054E+01  -0.3394626E+01   0.1801887E+01  -0.1068822E+00
 0.6400000E+01   0.1890113E+01  -0.3473135E+01   0.1886641E+01  -0.1145040E+00
 0.6600000E+01   0.1992494E+01  -0.3394773E+01   0.1988998E+01  -0.1179861E+00
 0.6800000E+01   0.2128727E+01  -0.3365019E+01   0.2125057E+01  -0.1249497E+00
 0.7000000E+01   0.2290195E+01  -0.4290667E+01   0.2283776E+01  -0.1713439E+00
 0.7200000E+01   0.2444135E+01  -0.5481628E+01   0.2432958E+01  -0.2334798E+00
 0.7400000E+01   0.2610631E+01  -0.6488236E+01   0.2593910E+01  -0.2949992E+00
 0.7600000E+01   0.2803811E+01  -0.7447938E+01   0.2780156E+01  -0.3634448E+00
 0.7800000E+01   0.3031905E+01  -0.8478550E+01   0.2998770E+01  -0.4470215E+00
 0.8000000E+01   0.3304029E+01  -0.9660172E+01   0.3257179E+01  -0.5544298E+00
 0.8200000E+01   0.3632577E+01  -0.1107340E+02   0.3564945E+01  -0.6976961E+00
 0.8400000E+01   0.4034724E+01  -0.1282811E+02   0.3934020E+01  -0.8958173E+00
 0.8600000E+01   0.4533075E+01  -0.1509344E+02   0.4376695E+01  -0.1180386E+01
 0.8800000E+01   0.5152018E+01  -0.1810714E+02   0.4896875E+01  -0.1601221E+01
 0.9000000E+01   0.5908854E+01  -0.2201867E+02   0.5477873E+01  -0.2215281E+01
 0.9200000E+01   0.6864295E+01  -0.2672033E+02   0.6131270E+01  -0.3086434E+01
 0.9400000E+01   0.8168998E+01  -0.3307166E+02   0.6845528E+01  -0.4457721E+01
 0.9600000E+01   0.9829187E+01  -0.4259054E+02   0.7236334E+01  -0.6651946E+01
 0.9800000E+01   0.1163104E+02  -0.5557091E+02   0.6576026E+01  -0.9593590E+01
 0.1000000E+02   0.1335312E+02  -0.7217397E+02   0.4087762E+01  -0.1271204E+02
 0.1020000E+02   0.1413182E+02  -0.9303121E+02  -0.7472894E+00  -0.1411205E+02
 0.1040000E+02   0.1303142E+02  -0.1139292E+03  -0.5285639E+01  -0.1191134E+02
 0.1060000E+02   0.1095706E+02  -0.1300459E+03  -0.7049791E+01  -0.8387946E+01
 0.1080000E+02   0.9005956E+01  -0.1410243E+03  -0.7001349E+01  -0.5664658E+01
 0.1100000E+02   0.7486209E+01  -0.1483732E+03  -0.6374370E+01  -0.3925651E+01
 0.1120000E+02   0.6350178E+01  -0.1534505E+03  -0.5680542E+01  -0.2838344E+01
 0.1140000E+02   0.5493610E+01  -0.1571105E+03  -0.5061027E+01  -0.2136764E+01
 0.1160000E+02   0.4833461E+01  -0.1598479E+03  -0.4537564E+01  -0.1665189E+01
 0.1180000E+02   0.4312662E+01  -0.1619537E+03  -0.4100507E+01  -0.1335998E+01
 0.1200000E+02   0.3892781E+01  -0.1636043E+03  -0.3734481E+01  -0.1098813E+01
