  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3460504E-03   0.1000069E+01  -0.6040138E-05
 0.2099800E+00   0.1000069E+01  -0.3460504E-03   0.1000069E+01  -0.6040138E-05
 0.4000000E+00   0.1000256E+01  -0.1280571E-02   0.1000256E+01  -0.2235589E-04
 0.6000000E+00   0.1000573E+01  -0.2892520E-02   0.1000573E+01  -0.5051292E-04
 0.8000000E+00   0.1001021E+01  -0.5201004E-02   0.1001021E+01  -0.9086734E-04
 0.1000000E+01   0.1001604E+01  -0.8265144E-02   0.1001604E+01  -0.1444854E-03
 0.1200000E+01   0.1002329E+01  -0.1218701E-01   0.1002329E+01  -0.2131989E-03
 0.1400000E+01   0.1003209E+01  -0.1716087E-01   0.1003209E+01  -0.3004747E-03
 0.1600000E+01   0.1004264E+01  -0.2361044E-01   0.1004264E+01  -0.4138368E-03
 0.1800000E+01   0.1005539E+01  -0.3265405E-01   0.1005539E+01  -0.5730775E-03
 0.2000000E+01   0.1007142E+01  -0.4823892E-01   0.1007142E+01  -0.8479411E-03
 0.2200000E+01   0.1009371E+01  -0.9363865E-01   0.1009370E+01  -0.1649618E-02
 0.2400000E+01   0.1010358E+01  -0.2707579E+00   0.1010347E+01  -0.4774549E-02
 0.2600000E+01   0.1007281E+01  -0.2941827E+00   0.1007268E+01  -0.5171818E-02
 0.2800000E+01   0.1009406E+01  -0.1314797E+00   0.1009404E+01  -0.2316336E-02
 0.3000000E+01   0.1012169E+01  -0.1069825E+00   0.1012167E+01  -0.1889917E-02
 0.3200000E+01   0.1014859E+01  -0.1190564E+00   0.1014856E+01  -0.2108799E-02
 0.3400000E+01   0.1017750E+01  -0.1665127E+00   0.1017745E+01  -0.2957775E-02
 0.3600000E+01   0.1019679E+01  -0.2860603E+00   0.1019667E+01  -0.5090925E-02
 0.3800000E+01   0.1019198E+01  -0.3235439E+00   0.1019182E+01  -0.5755286E-02
 0.4000000E+01   0.1021300E+01  -0.2158406E+00   0.1021293E+01  -0.3847359E-02
 0.4200000E+01   0.1024579E+01  -0.1892929E+00   0.1024573E+01  -0.3384982E-02
 0.4400000E+01   0.1027877E+01  -0.1935754E+00   0.1027871E+01  -0.3472706E-02
 0.4600000E+01   0.1031234E+01  -0.2081018E+00   0.1031228E+01  -0.3745498E-02
