  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1845117E-04   0.1000004E+01  -0.3220348E-06
 0.2099800E+00   0.1000004E+01  -0.1845117E-04   0.1000004E+01  -0.3220348E-06
 0.4000000E+00   0.1000013E+01  -0.6870745E-04   0.1000013E+01  -0.1199187E-05
 0.6000000E+00   0.1000030E+01  -0.1557842E-03   0.1000030E+01  -0.2719028E-05
 0.8000000E+00   0.1000053E+01  -0.2803131E-03   0.1000053E+01  -0.4892648E-05
 0.1000000E+01   0.1000083E+01  -0.4439207E-03   0.1000083E+01  -0.7748524E-05
 0.1200000E+01   0.1000120E+01  -0.6483291E-03   0.1000120E+01  -0.1131684E-04
 0.1400000E+01   0.1000164E+01  -0.8953965E-03   0.1000164E+01  -0.1563017E-04
 0.1600000E+01   0.1000214E+01  -0.1187205E-02   0.1000214E+01  -0.2072507E-04
 0.1800000E+01   0.1000271E+01  -0.1526280E-02   0.1000271E+01  -0.2664583E-04
 0.2000000E+01   0.1000335E+01  -0.1916105E-02   0.1000335E+01  -0.3345355E-04
 0.2200000E+01   0.1000406E+01  -0.2360254E-02   0.1000406E+01  -0.4121094E-04
 0.2400000E+01   0.1000487E+01  -0.2911892E-02   0.1000487E+01  -0.5084687E-04
 0.2600000E+01   0.1000564E+01  -0.3888840E-02   0.1000564E+01  -0.6791132E-04
 0.2800000E+01   0.1000655E+01  -0.4111038E-02   0.1000655E+01  -0.7179812E-04
 0.3000000E+01   0.1000755E+01  -0.4699418E-02   0.1000755E+01  -0.8208227E-04
 0.3200000E+01   0.1000863E+01  -0.5444864E-02   0.1000863E+01  -0.9511282E-04
 0.3400000E+01   0.1000979E+01  -0.6386754E-02   0.1000979E+01  -0.1115790E-03
 0.3600000E+01   0.1001098E+01  -0.7735954E-02   0.1001098E+01  -0.1351662E-03
 0.3800000E+01   0.1001211E+01  -0.8862087E-02   0.1001211E+01  -0.1548599E-03
 0.4000000E+01   0.1001343E+01  -0.9225096E-02   0.1001343E+01  -0.1612246E-03
 0.4200000E+01   0.1001489E+01  -0.1006636E-01   0.1001489E+01  -0.1759526E-03
 0.4400000E+01   0.1001641E+01  -0.1113758E-01   0.1001641E+01  -0.1947063E-03
 0.4600000E+01   0.1001800E+01  -0.1233576E-01   0.1001800E+01  -0.2156872E-03
 0.4800000E+01   0.1001968E+01  -0.1363921E-01   0.1001968E+01  -0.2385177E-03
 0.5000000E+01   0.1002144E+01  -0.1504578E-01   0.1002144E+01  -0.2631613E-03
 0.5200000E+01   0.1002328E+01  -0.1655990E-01   0.1002328E+01  -0.2896975E-03
 0.5400000E+01   0.1002521E+01  -0.1819046E-01   0.1002521E+01  -0.3182837E-03
 0.5600000E+01   0.1002723E+01  -0.1995223E-01   0.1002723E+01  -0.3491805E-03
 0.5800000E+01   0.1002935E+01  -0.2187174E-01   0.1002935E+01  -0.3828545E-03
 0.6000000E+01   0.1003158E+01  -0.2400445E-01   0.1003158E+01  -0.4202798E-03
 0.6200000E+01   0.1003391E+01  -0.2648210E-01   0.1003391E+01  -0.4637672E-03
 0.6400000E+01   0.1003630E+01  -0.2951066E-01   0.1003630E+01  -0.5169280E-03
