  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000291E+01  -0.1662214E-02   0.1000291E+01  -0.2901955E-04
 0.2099800E+00   0.1000291E+01  -0.1662214E-02   0.1000291E+01  -0.2901955E-04
 0.4000000E+00   0.1001068E+01  -0.6113522E-02   0.1001068E+01  -0.1068151E-03
 0.6000000E+00   0.1002390E+01  -0.1368912E-01   0.1002390E+01  -0.2394913E-03
 0.8000000E+00   0.1004244E+01  -0.2431816E-01   0.1004244E+01  -0.4262332E-03
 0.1000000E+01   0.1006632E+01  -0.3799866E-01   0.1006632E+01  -0.6676001E-03
 0.1200000E+01   0.1009556E+01  -0.5469314E-01   0.1009556E+01  -0.9636975E-03
 0.1400000E+01   0.1013016E+01  -0.7428072E-01   0.1013015E+01  -0.1313317E-02
 0.1600000E+01   0.1017003E+01  -0.9644217E-01   0.1017002E+01  -0.1711853E-02
 0.1800000E+01   0.1021496E+01  -0.1203484E+00   0.1021493E+01  -0.2145625E-02
 0.2000000E+01   0.1026433E+01  -0.1436585E+00   0.1026430E+01  -0.2573588E-02
 0.2200000E+01   0.1031659E+01  -0.1583419E+00   0.1031655E+01  -0.2851076E-02
 0.2400000E+01   0.1036811E+01  -0.1248229E+00   0.1036808E+01  -0.2258764E-02
 0.2600000E+01   0.1043928E+01   0.9401258E-01   0.1043927E+01   0.1712907E-02
 0.2800000E+01   0.1061198E+01   0.2666703E+00   0.1061186E+01   0.4939089E-02
 0.3000000E+01   0.1072109E+01  -0.1931345E+00   0.1072103E+01  -0.3613893E-02
 0.3200000E+01   0.1080337E+01  -0.3742331E+00   0.1080314E+01  -0.7056276E-02
 0.3400000E+01   0.1090039E+01  -0.4758466E+00   0.1090001E+01  -0.9052763E-02
 0.3600000E+01   0.1101107E+01  -0.5643416E+00   0.1101054E+01  -0.1084531E-01
 0.3800000E+01   0.1113394E+01  -0.6588254E+00   0.1113320E+01  -0.1280227E-01
 0.4000000E+01   0.1126546E+01  -0.7740645E+00   0.1126443E+01  -0.1521914E-01
 0.4200000E+01   0.1140282E+01  -0.8593461E+00   0.1140153E+01  -0.1710178E-01
 0.4400000E+01   0.1155966E+01  -0.9383716E+00   0.1155811E+01  -0.1893118E-01
 0.4600000E+01   0.1173101E+01  -0.1038499E+01   0.1172909E+01  -0.2126156E-01
 0.4800000E+01   0.1191618E+01  -0.1152565E+01   0.1191377E+01  -0.2396903E-01
 0.5000000E+01   0.1211628E+01  -0.1278127E+01   0.1211327E+01  -0.2702618E-01
 0.5200000E+01   0.1233269E+01  -0.1415103E+01   0.1232893E+01  -0.3045644E-01
 0.5400000E+01   0.1256693E+01  -0.1564077E+01   0.1256224E+01  -0.3430130E-01
 0.5600000E+01   0.1282068E+01  -0.1725804E+01   0.1281486E+01  -0.3861127E-01
 0.5800000E+01   0.1309583E+01  -0.1900951E+01   0.1308862E+01  -0.4344118E-01
 0.6000000E+01   0.1339448E+01  -0.2089739E+01   0.1338557E+01  -0.4884263E-01
 0.6200000E+01   0.1371901E+01  -0.2291182E+01   0.1370804E+01  -0.5484586E-01
 0.6400000E+01   0.1407215E+01  -0.2501298E+01   0.1405874E+01  -0.6141370E-01
 0.6600000E+01   0.1445783E+01  -0.2708955E+01   0.1444167E+01  -0.6833140E-01
 0.6800000E+01   0.1488510E+01  -0.2890560E+01   0.1486616E+01  -0.7506314E-01
 0.7000000E+01   0.1537916E+01  -0.3042507E+01   0.1535748E+01  -0.8162766E-01
 0.7200000E+01   0.1596149E+01  -0.3272537E+01   0.1593546E+01  -0.9111697E-01
 0.7400000E+01   0.1663396E+01  -0.3647425E+01   0.1660027E+01  -0.1058196E+00
 0.7600000E+01   0.1737735E+01  -0.4282997E+01   0.1732882E+01  -0.1297789E+00
 0.7800000E+01   0.1815418E+01  -0.5032856E+01   0.1808419E+01  -0.1592612E+00
