  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3493077E-03   0.1000061E+01  -0.6096940E-05
 0.2099800E+00   0.1000061E+01  -0.3493077E-03   0.1000061E+01  -0.6096940E-05
 0.4000000E+00   0.1000224E+01  -0.1291710E-02   0.1000224E+01  -0.2254964E-04
 0.6000000E+00   0.1000502E+01  -0.2914173E-02   0.1000502E+01  -0.5088745E-04
 0.8000000E+00   0.1000894E+01  -0.5229984E-02   0.1000894E+01  -0.9136200E-04
 0.1000000E+01   0.1001402E+01  -0.8286374E-02   0.1001402E+01  -0.1448273E-03
 0.1200000E+01   0.1002032E+01  -0.1215914E-01   0.1002032E+01  -0.2126482E-03
 0.1400000E+01   0.1002790E+01  -0.1697897E-01   0.1002790E+01  -0.2971658E-03
 0.1600000E+01   0.1003690E+01  -0.2299478E-01   0.1003690E+01  -0.4028156E-03
 0.1800000E+01   0.1004752E+01  -0.3074775E-01   0.1004752E+01  -0.5391999E-03
 0.2000000E+01   0.1006021E+01  -0.4164788E-01   0.1006021E+01  -0.7312694E-03
 0.2200000E+01   0.1007595E+01  -0.6049980E-01   0.1007594E+01  -0.1063940E-02
 0.2400000E+01   0.1009673E+01  -0.1122781E+00   0.1009671E+01  -0.1978577E-02
 0.2600000E+01   0.1010551E+01  -0.2681966E+00   0.1010540E+01  -0.4730285E-02
 0.2800000E+01   0.1008216E+01  -0.3159947E+00   0.1008200E+01  -0.5560430E-02
 0.3000000E+01   0.1009426E+01  -0.1609010E+00   0.1009422E+01  -0.2834719E-02
 0.3200000E+01   0.1011963E+01  -0.1265130E+00   0.1011960E+01  -0.2234482E-02
 0.3400000E+01   0.1014454E+01  -0.1325932E+00   0.1014451E+01  -0.2347635E-02
 0.3600000E+01   0.1017045E+01  -0.1630654E+00   0.1017041E+01  -0.2894536E-02
 0.3800000E+01   0.1019503E+01  -0.2435075E+00   0.1019493E+01  -0.4332881E-02
 0.4000000E+01   0.1020389E+01  -0.3386698E+00   0.1020371E+01  -0.6031385E-02
 0.4200000E+01   0.1020583E+01  -0.2978318E+00   0.1020569E+01  -0.5305115E-02
 0.4400000E+01   0.1023151E+01  -0.2356631E+00   0.1023142E+01  -0.4208308E-02
 0.4600000E+01   0.1026218E+01  -0.2240198E+00   0.1026210E+01  -0.4012382E-02
 0.4800000E+01   0.1029333E+01  -0.2326242E+00   0.1029325E+01  -0.4179141E-02
 0.5000000E+01   0.1032527E+01  -0.2497012E+00   0.1032518E+01  -0.4499852E-02
 0.5200000E+01   0.1035853E+01  -0.2719435E+00   0.1035842E+01  -0.4916462E-02
 0.5400000E+01   0.1039352E+01  -0.2985923E+00   0.1039338E+01  -0.5416476E-02
 0.5600000E+01   0.1043062E+01  -0.3299913E+00   0.1043044E+01  -0.6007413E-02
 0.5800000E+01   0.1047022E+01  -0.3673804E+00   0.1047001E+01  -0.6713459E-02
 0.6000000E+01   0.1051284E+01  -0.4132814E+00   0.1051257E+01  -0.7582974E-02
 0.6200000E+01   0.1055910E+01  -0.4726573E+00   0.1055874E+01  -0.8710550E-02
 0.6400000E+01   0.1060966E+01  -0.5557683E+00   0.1060916E+01  -0.1029119E-01
 0.6600000E+01   0.1066441E+01  -0.6847901E+00   0.1066365E+01  -0.1274563E-01
 0.6800000E+01   0.1071795E+01  -0.9019433E+00   0.1071662E+01  -0.1687137E-01
 0.7000000E+01   0.1074765E+01  -0.1212414E+01   0.1074524E+01  -0.2274099E-01
 0.7200000E+01   0.1074220E+01  -0.1415976E+01   0.1073892E+01  -0.2654495E-01
 0.7400000E+01   0.1073324E+01  -0.1424181E+01   0.1072992E+01  -0.2667650E-01
 0.7600000E+01   0.1074905E+01  -0.1256336E+01   0.1074647E+01  -0.2356779E-01
 0.7800000E+01   0.1080302E+01  -0.1100971E+01   0.1080103E+01  -0.2075733E-01
 0.8000000E+01   0.1087369E+01  -0.1040528E+01   0.1087190E+01  -0.1974623E-01
 0.8200000E+01   0.1094970E+01  -0.1048745E+01   0.1094786E+01  -0.2004126E-01
 0.8400000E+01   0.1102899E+01  -0.1101522E+01   0.1102695E+01  -0.2120213E-01
 0.8600000E+01   0.1111208E+01  -0.1189712E+01   0.1110969E+01  -0.2307190E-01
 0.8800000E+01   0.1119983E+01  -0.1314272E+01   0.1119688E+01  -0.2568835E-01
 0.9000000E+01   0.1129238E+01  -0.1483492E+01   0.1128859E+01  -0.2923476E-01
 0.9200000E+01   0.1138752E+01  -0.1706715E+01   0.1138247E+01  -0.3391591E-01
 0.9400000E+01   0.1148114E+01  -0.1966320E+01   0.1147438E+01  -0.3939413E-01
 0.9600000E+01   0.1158228E+01  -0.2209656E+01   0.1157366E+01  -0.4465687E-01
 0.9800000E+01   0.1172112E+01  -0.2505687E+01   0.1170992E+01  -0.5124305E-01
 0.1000000E+02   0.1189623E+01  -0.3151975E+01   0.1187823E+01  -0.6541091E-01
 0.1020000E+02   0.1203175E+01  -0.4300853E+01   0.1199787E+01  -0.9023040E-01
 0.1040000E+02   0.1205333E+01  -0.5749675E+01   0.1199269E+01  -0.1207532E+00
 0.1060000E+02   0.1193477E+01  -0.7128289E+01   0.1184253E+01  -0.1481003E+00
 0.1080000E+02   0.1169780E+01  -0.8110587E+01   0.1158079E+01  -0.1650374E+00
 0.1100000E+02   0.1138730E+01  -0.8327868E+01   0.1126722E+01  -0.1649307E+00
 0.1120000E+02   0.1113480E+01  -0.7585649E+01   0.1103735E+01  -0.1469884E+00
 0.1140000E+02   0.1103349E+01  -0.6413826E+01   0.1096443E+01  -0.1232537E+00
 0.1160000E+02   0.1104973E+01  -0.5317465E+01   0.1100218E+01  -0.1024024E+00
 0.1180000E+02   0.1113565E+01  -0.4424642E+01   0.1110246E+01  -0.8590911E-01
 0.1200000E+02   0.1126569E+01  -0.3754861E+01   0.1124151E+01  -0.7377653E-01
 0.1220000E+02   0.1142002E+01  -0.3305907E+01   0.1140102E+01  -0.6585579E-01
 0.1240000E+02   0.1158385E+01  -0.3038827E+01   0.1156756E+01  -0.6140909E-01
