  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000567E+01  -0.3239304E-02   0.1000567E+01  -0.5656859E-04
 0.2099800E+00   0.1000567E+01  -0.3239304E-02   0.1000567E+01  -0.5656859E-04
 0.4000000E+00   0.1002082E+01  -0.1188457E-01   0.1002082E+01  -0.2078569E-03
 0.6000000E+00   0.1004653E+01  -0.2650123E-01   0.1004653E+01  -0.4646857E-03
 0.8000000E+00   0.1008245E+01  -0.4678820E-01   0.1008245E+01  -0.8233413E-03
 0.1000000E+01   0.1012850E+01  -0.7246463E-01   0.1012849E+01  -0.1280998E-02
 0.1200000E+01   0.1018443E+01  -0.1029853E+00   0.1018442E+01  -0.1830582E-02
 0.1400000E+01   0.1024981E+01  -0.1372695E+00   0.1024978E+01  -0.2455650E-02
 0.1600000E+01   0.1032369E+01  -0.1730499E+00   0.1032364E+01  -0.3118051E-02
 0.1800000E+01   0.1040418E+01  -0.2051066E+00   0.1040411E+01  -0.3724464E-02
 0.2000000E+01   0.1048706E+01  -0.2195470E+00   0.1048698E+01  -0.4018439E-02
 0.2200000E+01   0.1056225E+01  -0.1697426E+00   0.1056220E+01  -0.3129133E-02
 0.2400000E+01   0.1060752E+01   0.1743012E+00   0.1060747E+01   0.3226940E-02
 0.2600000E+01   0.1074847E+01   0.1628293E+01   0.1074413E+01   0.3054206E-01
 0.2800000E+01   0.1146108E+01   0.2469780E+01   0.1145044E+01   0.4938860E-01
 0.3000000E+01   0.1173249E+01   0.2534084E+00   0.1173238E+01   0.5189043E-02
 0.3200000E+01   0.1184621E+01  -0.4763216E+00   0.1184580E+01  -0.9848091E-02
 0.3400000E+01   0.1201368E+01  -0.7791498E+00   0.1201257E+01  -0.1633657E-01
 0.3600000E+01   0.1222492E+01  -0.9817944E+00   0.1222313E+01  -0.2094705E-01
 0.3800000E+01   0.1247068E+01  -0.1154371E+01   0.1246815E+01  -0.2512370E-01
 0.4000000E+01   0.1274673E+01  -0.1343614E+01   0.1274322E+01  -0.2988897E-01
 0.4200000E+01   0.1304404E+01  -0.1518406E+01   0.1303946E+01  -0.3456419E-01
 0.4400000E+01   0.1337497E+01  -0.1685931E+01   0.1336918E+01  -0.3935023E-01
 0.4600000E+01   0.1373745E+01  -0.1868500E+01   0.1373014E+01  -0.4479192E-01
 0.4800000E+01   0.1413216E+01  -0.2063717E+01   0.1412299E+01  -0.5089112E-01
 0.5000000E+01   0.1456140E+01  -0.2270885E+01   0.1454997E+01  -0.5769817E-01
 0.5200000E+01   0.1502799E+01  -0.2490224E+01   0.1501380E+01  -0.6529500E-01
 0.5400000E+01   0.1553509E+01  -0.2721906E+01   0.1551756E+01  -0.7377359E-01
 0.5600000E+01   0.1608623E+01  -0.2965594E+01   0.1606468E+01  -0.8322415E-01
 0.5800000E+01   0.1668523E+01  -0.3219843E+01   0.1665889E+01  -0.9371644E-01
 0.6000000E+01   0.1733617E+01  -0.3480909E+01   0.1730419E+01  -0.1052582E+00
 0.6200000E+01   0.1804327E+01  -0.3740103E+01   0.1800485E+01  -0.1176977E+00
 0.6400000E+01   0.1881124E+01  -0.3977586E+01   0.1876593E+01  -0.1304865E+00
 0.6600000E+01   0.1964831E+01  -0.4148054E+01   0.1959685E+01  -0.1421241E+00
 0.6800000E+01   0.2058394E+01  -0.4161052E+01   0.2052968E+01  -0.1493575E+00
 0.7000000E+01   0.2172267E+01  -0.3976801E+01   0.2167037E+01  -0.1506523E+00
 0.7200000E+01   0.2318079E+01  -0.3916633E+01   0.2312665E+01  -0.1583362E+00
 0.7400000E+01   0.2497783E+01  -0.4330193E+01   0.2490653E+01  -0.1885931E+00
 0.7600000E+01   0.2691743E+01  -0.5537994E+01   0.2679179E+01  -0.2597688E+00
 0.7800000E+01   0.2880241E+01  -0.6903173E+01   0.2859361E+01  -0.3461814E+00
 0.8000000E+01   0.3081590E+01  -0.8097686E+01   0.3050864E+01  -0.4340765E+00
 0.8200000E+01   0.3311037E+01  -0.9217086E+01   0.3268286E+01  -0.5303471E+00
 0.8400000E+01   0.3577941E+01  -0.1037305E+02   0.3519464E+01  -0.6442313E+00
 0.8600000E+01   0.3891457E+01  -0.1164502E+02   0.3811359E+01  -0.7854809E+00
 0.8800000E+01   0.4263115E+01  -0.1310285E+02   0.4152124E+01  -0.9664471E+00
 0.9000000E+01   0.4708324E+01  -0.1482677E+02   0.4551555E+01  -0.1204848E+01
 0.9200000E+01   0.5247699E+01  -0.1692662E+02   0.5020360E+01  -0.1527850E+01
 0.9400000E+01   0.5907077E+01  -0.1956504E+02   0.5566014E+01  -0.1978142E+01
 0.9600000E+01   0.6712068E+01  -0.2294601E+02   0.6180960E+01  -0.2616790E+01
 0.9800000E+01   0.7686940E+01  -0.2718388E+02   0.6837879E+01  -0.3511760E+01
 0.1000000E+02   0.8895789E+01  -0.3237422E+02   0.7513107E+01  -0.4763223E+01
 0.1020000E+02   0.1043567E+02  -0.3915446E+02   0.8092301E+01  -0.6589217E+01
 0.1040000E+02   0.1229462E+02  -0.4838086E+02   0.8165790E+01  -0.9191164E+01
 0.1060000E+02   0.1430844E+02  -0.6050207E+02   0.7045364E+01  -0.1245369E+02
 0.1080000E+02   0.1608598E+02  -0.7586638E+02   0.3927940E+01  -0.1559904E+02
 0.1100000E+02   0.1679297E+02  -0.9382330E+02  -0.1119751E+01  -0.1675560E+02
 0.1120000E+02   0.1591653E+02  -0.1114274E+03  -0.5814669E+01  -0.1481639E+02
 0.1140000E+02   0.1407808E+02  -0.1258795E+03  -0.8250907E+01  -0.1140679E+02
 0.1160000E+02   0.1212744E+02  -0.1366136E+03  -0.8813460E+01  -0.8330526E+01
 0.1180000E+02   0.1045128E+02  -0.1443610E+03  -0.8493808E+01  -0.6089708E+01
 0.1200000E+02   0.9109646E+01  -0.1500149E+03  -0.7890367E+01  -0.4552775E+01
 0.1220000E+02   0.8052492E+01  -0.1542541E+03  -0.7253115E+01  -0.3497848E+01
 0.1240000E+02   0.7214732E+01  -0.1575283E+03  -0.6666907E+01  -0.2757662E+01
 0.1260000E+02   0.6542328E+01  -0.1601264E+03  -0.6152698E+01  -0.2224040E+01
 0.1280000E+02   0.5994930E+01  -0.1622364E+03  -0.5709113E+01  -0.1828993E+01
 0.1300000E+02   0.5543175E+01  -0.1639839E+03  -0.5328011E+01  -0.1529406E+01
 0.1320000E+02   0.5165680E+01  -0.1654543E+03  -0.5000108E+01  -0.1297371E+01
 0.1340000E+02   0.4846721E+01  -0.1667068E+03  -0.4716859E+01  -0.1114425E+01
 0.1360000E+02   0.4574588E+01  -0.1677822E+03  -0.4470975E+01  -0.9681107E+00
 0.1380000E+02   0.4340463E+01  -0.1687077E+03  -0.4256436E+01  -0.8499230E+00
 0.1400000E+02   0.4137684E+01  -0.1694996E+03  -0.4068393E+01  -0.7540644E+00
 0.1420000E+02   0.3961312E+01  -0.1701642E+03  -0.3903086E+01  -0.6766912E+00
 0.1440000E+02   0.3807967E+01  -0.1706993E+03  -0.3757906E+01  -0.6154299E+00
 0.1460000E+02   0.3675970E+01  -0.1710965E+03  -0.3631677E+01  -0.5689320E+00
 0.1480000E+02   0.3565684E+01  -0.1713528E+03  -0.3525153E+01  -0.5360987E+00
 0.1500000E+02   0.3479587E+01  -0.1714989E+03  -0.3441357E+01  -0.5143816E+00
 0.1520000E+02   0.3420338E+01  -0.1716484E+03  -0.3384067E+01  -0.4967978E+00
 0.1540000E+02   0.3384514E+01  -0.1720022E+03  -0.3351595E+01  -0.4709018E+00
 0.1560000E+02   0.3358551E+01  -0.1726876E+03  -0.3331236E+01  -0.4274748E+00
 0.1580000E+02   0.3328971E+01  -0.1736076E+03  -0.3308273E+01  -0.3706381E+00
 0.1600000E+02   0.3292925E+01  -0.1745745E+03  -0.3278173E+01  -0.3113518E+00
 0.1620000E+02   0.3254494E+01  -0.1754765E+03  -0.3244356E+01  -0.2566738E+00
 0.1640000E+02   0.3218086E+01  -0.1762877E+03  -0.3211334E+01  -0.2083609E+00
 0.1660000E+02   0.3186331E+01  -0.1770206E+03  -0.3182024E+01  -0.1656155E+00
 0.1680000E+02   0.3160392E+01  -0.1776967E+03  -0.3157839E+01  -0.1270120E+00
 0.1700000E+02   0.3140616E+01  -0.1783351E+03  -0.3139290E+01  -0.9124625E-01
 0.1720000E+02   0.3127001E+01  -0.1789496E+03  -0.3126475E+01  -0.5732374E-01
 0.1740000E+02   0.3119481E+01  -0.1795497E+03  -0.3119385E+01  -0.2451710E-01
 0.1760000E+02   0.3118069E+01   0.1798572E+03  -0.3118059E+01   0.7773734E-02
 0.1780000E+02   0.3122834E+01   0.1792632E+03  -0.3122576E+01   0.4015668E-01
 0.1800000E+02   0.3133838E+01   0.1786604E+03  -0.3132982E+01   0.7326227E-01
 0.1820000E+02   0.3151132E+01   0.1780415E+03  -0.3149292E+01   0.1076936E+00
 0.1840000E+02   0.3174816E+01   0.1773999E+03  -0.3171548E+01   0.1440266E+00
 0.1860000E+02   0.3205068E+01   0.1767294E+03  -0.3199848E+01   0.1828541E+00
 0.1880000E+02   0.3242152E+01   0.1760236E+03  -0.3234347E+01   0.2248304E+00
 0.1900000E+02   0.3286412E+01   0.1752751E+03  -0.3275244E+01   0.2707100E+00
 0.1920000E+02   0.3338270E+01   0.1744755E+03  -0.3322765E+01   0.3213799E+00
 0.1940000E+02   0.3398210E+01   0.1736153E+03  -0.3377133E+01   0.3778917E+00
 0.1960000E+02   0.3466761E+01   0.1726837E+03  -0.3438535E+01   0.4414836E+00
 0.1980000E+02   0.3544488E+01   0.1716687E+03  -0.3507082E+01   0.5135851E+00
 0.2000000E+02   0.3632000E+01   0.1705585E+03  -0.3582799E+01   0.5957965E+00
 0.2020000E+02   0.3730043E+01   0.1693416E+03  -0.3665690E+01   0.6898809E+00
 0.2040000E+02   0.3839703E+01   0.1680067E+03  -0.3755890E+01   0.7978792E+00
 0.2060000E+02   0.3962666E+01   0.1665382E+03  -0.3853793E+01   0.9224977E+00
 0.2080000E+02   0.4101260E+01   0.1649087E+03  -0.3959816E+01   0.1067797E+01
 0.2100000E+02   0.4257977E+01   0.1630720E+03  -0.4073485E+01   0.1239793E+01
 0.2120000E+02   0.4434599E+01   0.1609649E+03  -0.4192109E+01   0.1446335E+01
 0.2140000E+02   0.4631572E+01   0.1585139E+03  -0.4309707E+01   0.1696435E+01
 0.2160000E+02   0.4847542E+01   0.1556393E+03  -0.4415950E+01   0.1999513E+01
 0.2180000E+02   0.5078339E+01   0.1522558E+03  -0.4494507E+01   0.2364093E+01
 0.2200000E+02   0.5315117E+01   0.1482786E+03  -0.4521117E+01   0.2794634E+01
 0.2220000E+02   0.5542077E+01   0.1436425E+03  -0.4463222E+01   0.3285464E+01
 0.2240000E+02   0.5735189E+01   0.1383372E+03  -0.4284589E+01   0.3812439E+01
 0.2260000E+02   0.5864557E+01   0.1324511E+03  -0.3958342E+01   0.4327188E+01
 0.2280000E+02   0.5902441E+01   0.1261979E+03  -0.3485838E+01   0.4763165E+01
 0.2300000E+02   0.5834271E+01   0.1198971E+03  -0.2908061E+01   0.5057855E+01
 0.2320000E+02   0.5665434E+01   0.1139141E+03  -0.2296576E+01   0.5179081E+01
