  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1359637E-03   0.1000024E+01  -0.2373070E-05
 0.2099800E+00   0.1000024E+01  -0.1359637E-03   0.1000024E+01  -0.2373070E-05
 0.4000000E+00   0.1000087E+01  -0.5013615E-03   0.1000087E+01  -0.8751173E-05
 0.6000000E+00   0.1000195E+01  -0.1127025E-02   0.1000195E+01  -0.1967415E-04
 0.8000000E+00   0.1000347E+01  -0.2013896E-02   0.1000347E+01  -0.3516132E-04
 0.1000000E+01   0.1000544E+01  -0.3175086E-02   0.1000544E+01  -0.5544583E-04
 0.1200000E+01   0.1000786E+01  -0.4634103E-02   0.1000786E+01  -0.8094394E-04
 0.1400000E+01   0.1001077E+01  -0.6435731E-02   0.1001077E+01  -0.1124456E-03
 0.1600000E+01   0.1001420E+01  -0.8671803E-02   0.1001420E+01  -0.1515664E-03
 0.1800000E+01   0.1001823E+01  -0.1154998E-01   0.1001823E+01  -0.2019526E-03
 0.2000000E+01   0.1002302E+01  -0.1561091E-01   0.1002302E+01  -0.2730891E-03
 0.2200000E+01   0.1002895E+01  -0.2260925E-01   0.1002895E+01  -0.3957482E-03
 0.2400000E+01   0.1003684E+01  -0.4075129E-01   0.1003684E+01  -0.7138644E-03
 0.2600000E+01   0.1004353E+01  -0.1021804E+00   0.1004351E+01  -0.1791146E-02
 0.2800000E+01   0.1002791E+01  -0.1649214E+00   0.1002787E+01  -0.2886453E-02
 0.3000000E+01   0.1002885E+01  -0.7120968E-01   0.1002884E+01  -0.1246429E-02
 0.3200000E+01   0.1003823E+01  -0.4554174E-01   0.1003823E+01  -0.7978923E-03
 0.3400000E+01   0.1004665E+01  -0.4111698E-01   0.1004665E+01  -0.7209744E-03
 0.3600000E+01   0.1005453E+01  -0.4335168E-01   0.1005453E+01  -0.7607555E-03
 0.3800000E+01   0.1006208E+01  -0.5231262E-01   0.1006207E+01  -0.9186954E-03
 0.4000000E+01   0.1006770E+01  -0.6683112E-01   0.1006770E+01  -0.1174320E-02
 0.4200000E+01   0.1007152E+01  -0.6279818E-01   0.1007151E+01  -0.1103874E-02
 0.4400000E+01   0.1007851E+01  -0.5407222E-01   0.1007851E+01  -0.9511475E-03
 0.4600000E+01   0.1008604E+01  -0.5198244E-01   0.1008604E+01  -0.9150710E-03
 0.4800000E+01   0.1009341E+01  -0.5221387E-01   0.1009341E+01  -0.9198164E-03
 0.5000000E+01   0.1010059E+01  -0.5297168E-01   0.1010059E+01  -0.9338304E-03
 0.5200000E+01   0.1010759E+01  -0.5364446E-01   0.1010759E+01  -0.9463460E-03
 0.5400000E+01   0.1011438E+01  -0.5396246E-01   0.1011438E+01  -0.9525953E-03
 0.5600000E+01   0.1012092E+01  -0.5379422E-01   0.1012091E+01  -0.9502390E-03
 0.5800000E+01   0.1012715E+01  -0.5312479E-01   0.1012714E+01  -0.9389915E-03
 0.6000000E+01   0.1013302E+01  -0.5213037E-01   0.1013301E+01  -0.9219489E-03
 0.6200000E+01   0.1013847E+01  -0.5139251E-01   0.1013847E+01  -0.9093887E-03
 0.6400000E+01   0.1014344E+01  -0.5242309E-01   0.1014344E+01  -0.9280797E-03
 0.6600000E+01   0.1014771E+01  -0.5888523E-01   0.1014770E+01  -0.1042922E-02
 0.6800000E+01   0.1015021E+01  -0.7832324E-01   0.1015020E+01  -0.1387532E-02
 0.7000000E+01   0.1014713E+01  -0.1146373E+00   0.1014711E+01  -0.2030233E-02
 0.7200000E+01   0.1013477E+01  -0.1436422E+00   0.1013473E+01  -0.2540813E-02
 0.7400000E+01   0.1011191E+01  -0.1359274E+00   0.1011188E+01  -0.2398927E-02
 0.7600000E+01   0.1008635E+01  -0.3679542E-01   0.1008634E+01  -0.6477465E-03
 0.7800000E+01   0.1006885E+01   0.9625520E-01   0.1006883E+01   0.1691536E-02
 0.8000000E+01   0.1005208E+01   0.2206939E+00   0.1005200E+01   0.3871886E-02
 0.8200000E+01   0.1003030E+01   0.3481318E+00   0.1003012E+01   0.6094420E-02
 0.8400000E+01   0.1000110E+01   0.4959297E+00   0.1000072E+01   0.8656447E-02
 0.8600000E+01   0.9962790E+00   0.6804317E+00   0.9962088E+00   0.1183130E-01
 0.8800000E+01   0.9913569E+00   0.9206833E+00   0.9912289E+00   0.1592938E-01
 0.9000000E+01   0.9851335E+00   0.1243061E+01   0.9849017E+00   0.2137130E-01
 0.9200000E+01   0.9773981E+00   0.1687488E+01   0.9769742E+00   0.2878239E-01
 0.9400000E+01   0.9680696E+00   0.2315585E+01   0.9672791E+00   0.3911348E-01
 0.9600000E+01   0.9574958E+00   0.3207544E+01   0.9559958E+00   0.5357474E-01
 0.9800000E+01   0.9461597E+00   0.4435877E+01   0.9433255E+00   0.7317915E-01
 0.1000000E+02   0.9336289E+00   0.6152271E+01   0.9282518E+00   0.1000581E+00
 0.1020000E+02   0.9216370E+00   0.8781984E+01   0.9108322E+00   0.1407110E+00
 0.1040000E+02   0.9215663E+00   0.1290376E+02   0.8982935E+00   0.2057986E+00
 0.1060000E+02   0.9626943E+00   0.1834676E+02   0.9137595E+00   0.3030246E+00
 0.1080000E+02   0.1077194E+01   0.2246633E+02   0.9954393E+00   0.4116392E+00
 0.1100000E+02   0.1239225E+01   0.2199415E+02   0.1149037E+01   0.4641045E+00
 0.1120000E+02   0.1366381E+01   0.1779395E+02   0.1301016E+01   0.4175590E+00
 0.1140000E+02   0.1423358E+01   0.1300008E+02   0.1386877E+01   0.3201879E+00
 0.1160000E+02   0.1433812E+01   0.9193018E+01   0.1415396E+01   0.2290671E+00
 0.1180000E+02   0.1425227E+01   0.6492902E+01   0.1416086E+01   0.1611649E+00
 0.1200000E+02   0.1411663E+01   0.4614548E+01   0.1407087E+01   0.1135711E+00
 0.1220000E+02   0.1398613E+01   0.3289869E+01   0.1396308E+01   0.8026289E-01
 0.1240000E+02   0.1387878E+01   0.2330633E+01   0.1386730E+01   0.5643946E-01
 0.1260000E+02   0.1379807E+01   0.1613637E+01   0.1379260E+01   0.3885476E-01
 0.1280000E+02   0.1374235E+01   0.1059853E+01   0.1374000E+01   0.2541905E-01
 0.1300000E+02   0.1370864E+01   0.6182652E+00   0.1370784E+01   0.1479238E-01
 0.1320000E+02   0.1369392E+01   0.2552454E+00   0.1369379E+01   0.6100449E-02
 0.1340000E+02   0.1369562E+01  -0.5199350E-01   0.1369561E+01  -0.1242819E-02
 0.1360000E+02   0.1371157E+01  -0.3193945E+00   0.1371136E+01  -0.7643456E-02
 0.1380000E+02   0.1374005E+01  -0.5585260E+00   0.1373940E+01  -0.1339375E-01
 0.1400000E+02   0.1377961E+01  -0.7781323E+00   0.1377834E+01  -0.1871347E-01
 0.1420000E+02   0.1382896E+01  -0.9850587E+00   0.1382692E+01  -0.2377429E-01
 0.1440000E+02   0.1388684E+01  -0.1184577E+01   0.1388387E+01  -0.2870868E-01
 0.1460000E+02   0.1395190E+01  -0.1379974E+01   0.1394786E+01  -0.3360003E-01
 0.1480000E+02   0.1402289E+01  -0.1571885E+01   0.1401761E+01  -0.3846637E-01
 0.1500000E+02   0.1409892E+01  -0.1759220E+01   0.1409228E+01  -0.4328278E-01
 0.1520000E+02   0.1417907E+01  -0.1939556E+01   0.1417094E+01  -0.4798931E-01
 0.1540000E+02   0.1426286E+01  -0.2103797E+01   0.1425325E+01  -0.5235888E-01
 0.1560000E+02   0.1435333E+01  -0.2241437E+01   0.1434235E+01  -0.5613657E-01
 0.1580000E+02   0.1445532E+01  -0.2358841E+01   0.1444307E+01  -0.5949508E-01
 0.1600000E+02   0.1457047E+01  -0.2473826E+01   0.1455689E+01  -0.6289052E-01
 0.1620000E+02   0.1469739E+01  -0.2598559E+01   0.1468227E+01  -0.6663481E-01
 0.1640000E+02   0.1483433E+01  -0.2736838E+01   0.1481741E+01  -0.7083197E-01
 0.1660000E+02   0.1498028E+01  -0.2888642E+01   0.1496125E+01  -0.7549308E-01
 0.1680000E+02   0.1513480E+01  -0.3053153E+01   0.1511332E+01  -0.8061152E-01
 0.1700000E+02   0.1529777E+01  -0.3229446E+01   0.1527348E+01  -0.8617942E-01
 0.1720000E+02   0.1546933E+01  -0.3416346E+01   0.1544184E+01  -0.9218354E-01
 0.1740000E+02   0.1564999E+01  -0.3612689E+01   0.1561889E+01  -0.9861300E-01
 0.1760000E+02   0.1584061E+01  -0.3818184E+01   0.1580545E+01  -0.1054835E+00
 0.1780000E+02   0.1604216E+01  -0.4033946E+01   0.1600242E+01  -0.1128526E+00
 0.1800000E+02   0.1625544E+01  -0.4261847E+01   0.1621049E+01  -0.1208018E+00
 0.1820000E+02   0.1648114E+01  -0.4503583E+01   0.1643025E+01  -0.1294123E+00
 0.1840000E+02   0.1671995E+01  -0.4760458E+01   0.1666227E+01  -0.1387590E+00
 0.1860000E+02   0.1697273E+01  -0.5033593E+01   0.1690727E+01  -0.1489184E+00
 0.1880000E+02   0.1724048E+01  -0.5324131E+01   0.1716610E+01  -0.1599743E+00
 0.1900000E+02   0.1752437E+01  -0.5633317E+01   0.1743973E+01  -0.1720220E+00
 0.1920000E+02   0.1782576E+01  -0.5962538E+01   0.1772932E+01  -0.1851707E+00
 0.1940000E+02   0.1814623E+01  -0.6313364E+01   0.1803618E+01  -0.1995471E+00
 0.1960000E+02   0.1848769E+01  -0.6687658E+01   0.1836190E+01  -0.2153018E+00
 0.1980000E+02   0.1885239E+01  -0.7087840E+01   0.1870832E+01  -0.2326213E+00
 0.2000000E+02   0.1924300E+01  -0.7517337E+01   0.1907761E+01  -0.2517488E+00
 0.2020000E+02   0.1966250E+01  -0.7981133E+01   0.1947204E+01  -0.2730079E+00
 0.2040000E+02   0.2011390E+01  -0.8486006E+01   0.1989369E+01  -0.2968165E+00
 0.2060000E+02   0.2059979E+01  -0.9039820E+01   0.2034393E+01  -0.3236657E+00
 0.2080000E+02   0.2112215E+01  -0.9649495E+01   0.2082330E+01  -0.3540504E+00
 0.2100000E+02   0.2168294E+01  -0.1031886E+02   0.2133225E+01  -0.3883980E+00
 0.2120000E+02   0.2228550E+01  -0.1104904E+02   0.2187240E+01  -0.4270997E+00
 0.2140000E+02   0.2293532E+01  -0.1184139E+02   0.2244724E+01  -0.4706398E+00
 0.2160000E+02   0.2364017E+01  -0.1269978E+02   0.2306183E+01  -0.5197115E+00
 0.2180000E+02   0.2441026E+01  -0.1363172E+02   0.2372264E+01  -0.5753012E+00
 0.2200000E+02   0.2525876E+01  -0.1464973E+02   0.2443760E+01  -0.6388175E+00
 0.2220000E+02   0.2620254E+01  -0.1577482E+02   0.2521569E+01  -0.7123350E+00
 0.2240000E+02   0.2726160E+01  -0.1704162E+02   0.2606460E+01  -0.7989457E+00
 0.2260000E+02   0.2845600E+01  -0.1850271E+02   0.2698507E+01  -0.9030496E+00
 0.2280000E+02   0.2979968E+01  -0.2022587E+02   0.2796214E+01  -0.1030240E+01
 0.2300000E+02   0.3129489E+01  -0.2228186E+02   0.2895810E+01  -0.1186587E+01
 0.2320000E+02   0.3293182E+01  -0.2473109E+02   0.2991135E+01  -0.1377736E+01
 0.2340000E+02   0.3469204E+01  -0.2762105E+02   0.3073830E+01  -0.1608398E+01
 0.2360000E+02   0.3654993E+01  -0.3099318E+02   0.3133165E+01  -0.1882088E+01
 0.2380000E+02   0.3846911E+01  -0.3488992E+02   0.3155439E+01  -0.2200439E+01
 0.2400000E+02   0.4039448E+01  -0.3935701E+02   0.3123340E+01  -0.2561618E+01
 0.2420000E+02   0.4224099E+01  -0.4443844E+02   0.3016020E+01  -0.2957471E+01
 0.2440000E+02   0.4388335E+01  -0.5016176E+02   0.2811265E+01  -0.3369610E+01
 0.2460000E+02   0.4515478E+01  -0.5651473E+02   0.2491291E+01  -0.3766034E+01
 0.2480000E+02   0.4586546E+01  -0.6341960E+02   0.2052265E+01  -0.4101781E+01
 0.2500000E+02   0.4584606E+01  -0.7071681E+02   0.1514009E+01  -0.4327400E+01
 0.2520000E+02   0.4500585E+01  -0.7817228E+02   0.9224834E+00  -0.4405030E+01
 0.2540000E+02   0.4337504E+01  -0.8551419E+02   0.3392457E+00  -0.4324217E+01
 0.2560000E+02   0.4110189E+01  -0.9248726E+02  -0.1783707E+00  -0.4106317E+01
 0.2580000E+02   0.3840394E+01  -0.9889902E+02  -0.5940838E+00  -0.3794166E+01
 0.2600000E+02   0.3550473E+01  -0.1046392E+03  -0.8973182E+00  -0.3435211E+01
 0.2620000E+02   0.3258856E+01  -0.1096724E+03  -0.1097066E+01  -0.3068647E+01
 0.2640000E+02   0.2978422E+01  -0.1140168E+03  -0.1212232E+01  -0.2720569E+01
 0.2660000E+02   0.2716891E+01  -0.1177246E+03  -0.1263959E+01  -0.2404975E+01
 0.2680000E+02   0.2477991E+01  -0.1208680E+03  -0.1271364E+01  -0.2126986E+01
 0.2700000E+02   0.2262583E+01  -0.1235307E+03  -0.1249813E+01  -0.1886067E+01
 0.2720000E+02   0.2069573E+01  -0.1257989E+03  -0.1210579E+01  -0.1678579E+01
 0.2740000E+02   0.1896706E+01  -0.1277505E+03  -0.1161209E+01  -0.1499696E+01
 0.2760000E+02   0.1741334E+01  -0.1294459E+03  -0.1106356E+01  -0.1344701E+01
 0.2780000E+02   0.1600965E+01  -0.1309266E+03  -0.1048779E+01  -0.1209608E+01
