  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2424620E-03   0.1000042E+01  -0.4231940E-05
 0.2099800E+00   0.1000042E+01  -0.2424620E-03   0.1000042E+01  -0.4231940E-05
 0.4000000E+00   0.1000156E+01  -0.8986343E-03   0.1000156E+01  -0.1568657E-04
 0.6000000E+00   0.1000350E+01  -0.2038156E-02   0.1000350E+01  -0.3558501E-04
 0.8000000E+00   0.1000627E+01  -0.3692359E-02   0.1000627E+01  -0.6448422E-04
 0.1000000E+01   0.1000991E+01  -0.5939710E-02   0.1000991E+01  -0.1037702E-03
 0.1200000E+01   0.1001451E+01  -0.8924597E-02   0.1001451E+01  -0.1559896E-03
 0.1400000E+01   0.1002022E+01  -0.1292497E-01   0.1002022E+01  -0.2260395E-03
 0.1600000E+01   0.1002731E+01  -0.1851407E-01   0.1002731E+01  -0.3240140E-03
 0.1800000E+01   0.1003629E+01  -0.2699771E-01   0.1003629E+01  -0.4729089E-03
 0.2000000E+01   0.1004819E+01  -0.4182378E-01   0.1004819E+01  -0.7334803E-03
 0.2200000E+01   0.1006542E+01  -0.7448308E-01   0.1006541E+01  -0.1308479E-02
 0.2400000E+01   0.1009320E+01  -0.1812566E+00   0.1009315E+01  -0.3193005E-02
 0.2600000E+01   0.1010290E+01  -0.5617440E+00   0.1010242E+01  -0.9905011E-02
 0.2800000E+01   0.9989893E+00  -0.8311266E+00   0.9988842E+00  -0.1449073E-01
 0.3000000E+01   0.9975459E+00  -0.2949184E+00   0.9975327E+00  -0.5134642E-02
 0.3200000E+01   0.1000390E+01  -0.1383856E+00   0.1000387E+01  -0.2416223E-02
 0.3400000E+01   0.1002532E+01  -0.9942815E-01   0.1002530E+01  -0.1739741E-02
 0.3600000E+01   0.1004244E+01  -0.9886902E-01   0.1004243E+01  -0.1732913E-02
 0.3800000E+01   0.1005594E+01  -0.1409826E+00   0.1005591E+01  -0.2474374E-02
