  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000474E+01  -0.2708744E-02   0.1000474E+01  -0.4729891E-04
 0.2099800E+00   0.1000474E+01  -0.2708744E-02   0.1000474E+01  -0.4729891E-04
 0.4000000E+00   0.1001742E+01  -0.9950504E-02   0.1001742E+01  -0.1739715E-03
 0.6000000E+00   0.1003895E+01  -0.2223767E-01   0.1003895E+01  -0.3896323E-03
 0.8000000E+00   0.1006911E+01  -0.3939488E-01   0.1006911E+01  -0.6923225E-03
 0.1000000E+01   0.1010791E+01  -0.6132132E-01   0.1010790E+01  -0.1081808E-02
 0.1200000E+01   0.1015529E+01  -0.8779683E-01   0.1015528E+01  -0.1556139E-02
 0.1400000E+01   0.1021112E+01  -0.1183535E+00   0.1021109E+01  -0.2109266E-02
 0.1600000E+01   0.1027505E+01  -0.1519727E+00   0.1027501E+01  -0.2725375E-02
 0.1800000E+01   0.1034630E+01  -0.1862816E+00   0.1034625E+01  -0.3363811E-02
 0.2000000E+01   0.1042306E+01  -0.2150482E+00   0.1042299E+01  -0.3912078E-02
 0.2200000E+01   0.1050092E+01  -0.2182564E+00   0.1050085E+01  -0.4000099E-02
 0.2400000E+01   0.1056939E+01  -0.1055036E+00   0.1056937E+01  -0.1946230E-02
 0.2600000E+01   0.1065375E+01   0.5314469E+00   0.1065329E+01   0.9881746E-02
 0.2800000E+01   0.1108199E+01   0.1243697E+01   0.1107938E+01   0.2405336E-01
 0.3000000E+01   0.1129477E+01  -0.4986339E-01   0.1129476E+01  -0.9829613E-03
 0.3200000E+01   0.1141234E+01  -0.5017740E+00   0.1141191E+01  -0.9994356E-02
 0.3400000E+01   0.1156302E+01  -0.7084604E+00   0.1156214E+01  -0.1429727E-01
 0.3600000E+01   0.1174279E+01  -0.8635662E+00   0.1174145E+01  -0.1769814E-01
 0.3800000E+01   0.1194617E+01  -0.1014088E+01   0.1194429E+01  -0.2114263E-01
 0.4000000E+01   0.1216783E+01  -0.1178935E+01   0.1216525E+01  -0.2503512E-01
 0.4200000E+01   0.1240547E+01  -0.1313615E+01   0.1240221E+01  -0.2843941E-01
 0.4400000E+01   0.1267301E+01  -0.1444399E+01   0.1266898E+01  -0.3194465E-01
 0.4600000E+01   0.1296566E+01  -0.1597544E+01   0.1296062E+01  -0.3614668E-01
 0.4800000E+01   0.1328337E+01  -0.1766338E+01   0.1327705E+01  -0.4094403E-01
 0.5000000E+01   0.1362813E+01  -0.1948606E+01   0.1362025E+01  -0.4633978E-01
 0.5200000E+01   0.1400238E+01  -0.2144346E+01   0.1399257E+01  -0.5239293E-01
 0.5400000E+01   0.1440884E+01  -0.2354091E+01   0.1439668E+01  -0.5918441E-01
 0.5600000E+01   0.1485056E+01  -0.2578395E+01   0.1483553E+01  -0.6680718E-01
 0.5800000E+01   0.1533099E+01  -0.2817498E+01   0.1531246E+01  -0.7535918E-01
 0.6000000E+01   0.1585392E+01  -0.3070817E+01   0.1583115E+01  -0.8492978E-01
 0.6200000E+01   0.1642356E+01  -0.3335874E+01   0.1639573E+01  -0.9556722E-01
 0.6400000E+01   0.1704465E+01  -0.3605864E+01   0.1701090E+01  -0.1071983E+00
 0.6600000E+01   0.1772329E+01  -0.3864031E+01   0.1768300E+01  -0.1194354E+00
 0.6800000E+01   0.1847170E+01  -0.4073744E+01   0.1842503E+01  -0.1312236E+00
 0.7000000E+01   0.1932486E+01  -0.4190445E+01   0.1927320E+01  -0.1412104E+00
 0.7200000E+01   0.2035119E+01  -0.4247316E+01   0.2029530E+01  -0.1507245E+00
 0.7400000E+01   0.2164753E+01  -0.4502014E+01   0.2158074E+01  -0.1699204E+00
 0.7600000E+01   0.2310428E+01  -0.5395348E+01   0.2300192E+01  -0.2172437E+00
 0.7800000E+01   0.2456093E+01  -0.6498478E+01   0.2440312E+01  -0.2779727E+00
 0.8000000E+01   0.2612809E+01  -0.7527771E+01   0.2590290E+01  -0.3422955E+00
 0.8200000E+01   0.2791043E+01  -0.8541552E+01   0.2760085E+01  -0.4145442E+00
 0.8400000E+01   0.2997689E+01  -0.9624648E+01   0.2955495E+01  -0.5011924E+00
 0.8600000E+01   0.3239720E+01  -0.1084423E+02   0.3181866E+01  -0.6095194E+00
 0.8800000E+01   0.3525916E+01  -0.1226632E+02   0.3445422E+01  -0.7491020E+00
 0.9000000E+01   0.3867837E+01  -0.1397280E+02   0.3753390E+01  -0.9339330E+00
 0.9200000E+01   0.4280371E+01  -0.1607799E+02   0.4112946E+01  -0.1185430E+01
 0.9400000E+01   0.4780941E+01  -0.1874061E+02   0.4527469E+01  -0.1536041E+01
 0.9600000E+01   0.5385885E+01  -0.2213861E+02   0.4988810E+01  -0.2029663E+01
 0.9800000E+01   0.6112125E+01  -0.2635593E+02   0.5476791E+01  -0.2713455E+01
 0.1000000E+02   0.7011103E+01  -0.3149608E+02   0.5978199E+01  -0.3662883E+01
 0.1020000E+02   0.8154202E+01  -0.3824882E+02   0.6403737E+01  -0.5048086E+01
 0.1040000E+02   0.9517465E+01  -0.4747168E+02   0.6433374E+01  -0.7013832E+01
 0.1060000E+02   0.1096265E+02  -0.5955588E+02   0.5554752E+01  -0.9451163E+01
 0.1080000E+02   0.1219755E+02  -0.7481822E+02   0.3194323E+01  -0.1177185E+02
 0.1100000E+02   0.1261092E+02  -0.9264506E+02  -0.5819763E+00  -0.1259749E+02
 0.1120000E+02   0.1184323E+02  -0.1101281E+03  -0.4075489E+01  -0.1111991E+02
 0.1140000E+02   0.1038009E+02  -0.1244764E+03  -0.5875824E+01  -0.8556930E+01
 0.1160000E+02   0.8859044E+01  -0.1351175E+03  -0.6277123E+01  -0.6251431E+01
 0.1180000E+02   0.7562165E+01  -0.1427729E+03  -0.6021331E+01  -0.4574923E+01
 0.1200000E+02   0.6527640E+01  -0.1483317E+03  -0.5555687E+01  -0.3427014E+01
 0.1220000E+02   0.5713228E+01  -0.1524733E+03  -0.5066467E+01  -0.2640435E+01
 0.1240000E+02   0.5067167E+01  -0.1556462E+03  -0.4616272E+01  -0.2089548E+01
 0.1260000E+02   0.4547242E+01  -0.1581360E+03  -0.4220162E+01  -0.1693413E+01
 0.1280000E+02   0.4122231E+01  -0.1601267E+03  -0.3876739E+01  -0.1401314E+01
 0.1300000E+02   0.3769531E+01  -0.1617386E+03  -0.3579686E+01  -0.1181192E+01
 0.1320000E+02   0.3472751E+01  -0.1630503E+03  -0.3321898E+01  -0.1012420E+01
 0.1340000E+02   0.3219897E+01  -0.1641112E+03  -0.3096881E+01  -0.8815134E+00
 0.1360000E+02   0.3002147E+01  -0.1649486E+03  -0.2899153E+01  -0.7796137E+00
 0.1380000E+02   0.2813088E+01  -0.1655700E+03  -0.2724343E+01  -0.7010125E+00
 0.1400000E+02   0.2648360E+01  -0.1659649E+03  -0.2569299E+01  -0.6422716E+00
 0.1420000E+02   0.2505700E+01  -0.1661081E+03  -0.2432410E+01  -0.6015944E+00
 0.1440000E+02   0.2385302E+01  -0.1659777E+03  -0.2314223E+01  -0.5779596E+00
 0.1460000E+02   0.2289787E+01  -0.1656046E+03  -0.2217895E+01  -0.5692680E+00
 0.1480000E+02   0.2221871E+01  -0.1651461E+03  -0.2147622E+01  -0.5695867E+00
 0.1500000E+02   0.2179755E+01  -0.1648697E+03  -0.2104194E+01  -0.5689474E+00
 0.1520000E+02   0.2156195E+01  -0.1650194E+03  -0.2082913E+01  -0.5573601E+00
