  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2351838E-03   0.1000041E+01  -0.4104899E-05
 0.2099800E+00   0.1000041E+01  -0.2351838E-03   0.1000041E+01  -0.4104899E-05
 0.4000000E+00   0.1000150E+01  -0.8704421E-03   0.1000150E+01  -0.1519437E-04
 0.6000000E+00   0.1000337E+01  -0.1964312E-02   0.1000337E+01  -0.3429526E-04
 0.8000000E+00   0.1000599E+01  -0.3523752E-02   0.1000599E+01  -0.6153793E-04
 0.1000000E+01   0.1000939E+01  -0.5575424E-02   0.1000939E+01  -0.9740087E-04
 0.1200000E+01   0.1001358E+01  -0.8159557E-02   0.1001358E+01  -0.1426045E-03
 0.1400000E+01   0.1001860E+01  -0.1134189E-01   0.1001860E+01  -0.1983216E-03
 0.1600000E+01   0.1002451E+01  -0.1524164E-01   0.1002451E+01  -0.2666688E-03
 0.1800000E+01   0.1003140E+01  -0.2010526E-01   0.1003140E+01  -0.3520049E-03
 0.2000000E+01   0.1003948E+01  -0.2653756E-01   0.1003947E+01  -0.4649962E-03
 0.2200000E+01   0.1004915E+01  -0.3643181E-01   0.1004915E+01  -0.6389804E-03
 0.2400000E+01   0.1006135E+01  -0.5844996E-01   0.1006135E+01  -0.1026403E-02
 0.2600000E+01   0.1007301E+01  -0.1275637E+00   0.1007298E+01  -0.2242659E-02
 0.2800000E+01   0.1006065E+01  -0.2000699E+00   0.1006059E+01  -0.3513049E-02
 0.3000000E+01   0.1006686E+01  -0.1040126E+00   0.1006684E+01  -0.1827499E-02
 0.3200000E+01   0.1008287E+01  -0.8231391E-01   0.1008286E+01  -0.1448554E-02
 0.3400000E+01   0.1009872E+01  -0.8569584E-01   0.1009871E+01  -0.1510439E-02
 0.3600000E+01   0.1011511E+01  -0.1015731E+00   0.1011509E+01  -0.1793190E-02
 0.3800000E+01   0.1013181E+01  -0.1404505E+00   0.1013178E+01  -0.2483632E-02
 0.4000000E+01   0.1014146E+01  -0.2075346E+00   0.1014140E+01  -0.3673395E-02
 0.4200000E+01   0.1014267E+01  -0.1927957E+00   0.1014261E+01  -0.3412922E-02
 0.4400000E+01   0.1015894E+01  -0.1555651E+00   0.1015891E+01  -0.2758275E-02
 0.4600000E+01   0.1017859E+01  -0.1492859E+00   0.1017856E+01  -0.2652062E-02
 0.4800000E+01   0.1019856E+01  -0.1554837E+00   0.1019852E+01  -0.2767582E-02
 0.5000000E+01   0.1021896E+01  -0.1667273E+00   0.1021891E+01  -0.2973652E-02
 0.5200000E+01   0.1024007E+01  -0.1808871E+00   0.1024002E+01  -0.3232863E-02
 0.5400000E+01   0.1026210E+01  -0.1973781E+00   0.1026204E+01  -0.3535183E-02
 0.5600000E+01   0.1028523E+01  -0.2162183E+00   0.1028515E+01  -0.3881349E-02
 0.5800000E+01   0.1030961E+01  -0.2378352E+00   0.1030952E+01  -0.4279515E-02
 0.6000000E+01   0.1033546E+01  -0.2631648E+00   0.1033535E+01  -0.4747154E-02
 0.6200000E+01   0.1036301E+01  -0.2940460E+00   0.1036288E+01  -0.5318349E-02
 0.6400000E+01   0.1039256E+01  -0.3342051E+00   0.1039238E+01  -0.6061922E-02
 0.6600000E+01   0.1042417E+01  -0.3915365E+00   0.1042393E+01  -0.7123410E-02
 0.6800000E+01   0.1045648E+01  -0.4814629E+00   0.1045611E+01  -0.8786597E-02
 0.7000000E+01   0.1048299E+01  -0.6142354E+00   0.1048239E+01  -0.1123800E-01
 0.7200000E+01   0.1049682E+01  -0.7495410E+00   0.1049592E+01  -0.1373150E-01
 0.7400000E+01   0.1049646E+01  -0.8289449E+00   0.1049536E+01  -0.1518555E-01
 0.7600000E+01   0.1049940E+01  -0.7631619E+00   0.1049847E+01  -0.1398446E-01
 0.7800000E+01   0.1052588E+01  -0.6665629E+00   0.1052516E+01  -0.1224523E-01
 0.8000000E+01   0.1056368E+01  -0.6192074E+00   0.1056306E+01  -0.1141616E-01
 0.8200000E+01   0.1060431E+01  -0.6098068E+00   0.1060371E+01  -0.1128610E-01
 0.8400000E+01   0.1064573E+01  -0.6215123E+00   0.1064511E+01  -0.1154766E-01
 0.8600000E+01   0.1068778E+01  -0.6451236E+00   0.1068710E+01  -0.1203368E-01
 0.8800000E+01   0.1073066E+01  -0.6755589E+00   0.1072991E+01  -0.1265193E-01
 0.9000000E+01   0.1077465E+01  -0.7086081E+00   0.1077383E+01  -0.1332526E-01
 0.9200000E+01   0.1082029E+01  -0.7372313E+00   0.1081939E+01  -0.1392220E-01
 0.9400000E+01   0.1087029E+01  -0.7458207E+00   0.1086936E+01  -0.1414948E-01
 0.9600000E+01   0.1093615E+01  -0.7304339E+00   0.1093527E+01  -0.1394155E-01
 0.9800000E+01   0.1103375E+01  -0.8035525E+00   0.1103266E+01  -0.1547392E-01
 0.1000000E+02   0.1114036E+01  -0.1177759E+01   0.1113800E+01  -0.2289825E-01
