  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2089272E-04   0.1000004E+01  -0.3646481E-06
 0.2099800E+00   0.1000004E+01  -0.2089272E-04   0.1000004E+01  -0.3646481E-06
 0.4000000E+00   0.1000013E+01  -0.7766360E-04   0.1000013E+01  -0.1355504E-05
 0.6000000E+00   0.1000030E+01  -0.1757815E-03   0.1000030E+01  -0.3068058E-05
 0.8000000E+00   0.1000053E+01  -0.3157337E-03   0.1000053E+01  -0.5510883E-05
 0.1000000E+01   0.1000082E+01  -0.4991127E-03   0.1000082E+01  -0.8711876E-05
 0.1200000E+01   0.1000118E+01  -0.7275874E-03   0.1000118E+01  -0.1270030E-04
 0.1400000E+01   0.1000161E+01  -0.1002922E-02   0.1000161E+01  -0.1750711E-04
 0.1600000E+01   0.1000210E+01  -0.1327011E-02   0.1000210E+01  -0.2316559E-04
 0.1800000E+01   0.1000267E+01  -0.1701950E-02   0.1000266E+01  -0.2971254E-04
 0.2000000E+01   0.1000329E+01  -0.2130155E-02   0.1000329E+01  -0.3719046E-04
 0.2200000E+01   0.1000399E+01  -0.2614358E-02   0.1000399E+01  -0.4564736E-04
 0.2400000E+01   0.1000476E+01  -0.3153241E-02   0.1000476E+01  -0.5506063E-04
 0.2600000E+01   0.1000562E+01  -0.3793555E-02   0.1000562E+01  -0.6624720E-04
 0.2800000E+01   0.1000646E+01  -0.4872509E-02   0.1000646E+01  -0.8509629E-04
 0.3000000E+01   0.1000741E+01  -0.5280353E-02   0.1000741E+01  -0.9222780E-04
 0.3200000E+01   0.1000846E+01  -0.5978250E-02   0.1000846E+01  -0.1044284E-03
 0.3400000E+01   0.1000958E+01  -0.6838230E-02   0.1000958E+01  -0.1194640E-03
 0.3600000E+01   0.1001078E+01  -0.7849951E-02   0.1001078E+01  -0.1371552E-03
 0.3800000E+01   0.1001204E+01  -0.9143922E-02   0.1001204E+01  -0.1597837E-03
 0.4000000E+01   0.1001330E+01  -0.1065007E-01   0.1001330E+01  -0.1861261E-03
 0.4200000E+01   0.1001459E+01  -0.1154540E-01   0.1001459E+01  -0.2017992E-03
 0.4400000E+01   0.1001605E+01  -0.1237459E-01   0.1001605E+01  -0.2163240E-03
 0.4600000E+01   0.1001762E+01  -0.1353382E-01   0.1001762E+01  -0.2366259E-03
 0.4800000E+01   0.1001925E+01  -0.1487634E-01   0.1001925E+01  -0.2601410E-03
 0.5000000E+01   0.1002096E+01  -0.1634594E-01   0.1002096E+01  -0.2858884E-03
 0.5200000E+01   0.1002275E+01  -0.1792912E-01   0.1002275E+01  -0.3136339E-03
 0.5400000E+01   0.1002462E+01  -0.1962511E-01   0.1002461E+01  -0.3433659E-03
