  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1061915E-04   0.1000002E+01  -0.1853395E-06
 0.2099800E+00   0.1000002E+01  -0.1061915E-04   0.1000002E+01  -0.1853395E-06
 0.4000000E+00   0.1000007E+01  -0.3964588E-04   0.1000007E+01  -0.6919558E-06
 0.6000000E+00   0.1000015E+01  -0.9042342E-04   0.1000015E+01  -0.1578210E-05
 0.8000000E+00   0.1000027E+01  -0.1643130E-03   0.1000027E+01  -0.2867880E-05
 0.1000000E+01   0.1000043E+01  -0.2640979E-03   0.1000043E+01  -0.4609574E-05
 0.1200000E+01   0.1000062E+01  -0.3940962E-03   0.1000062E+01  -0.6878703E-05
 0.1400000E+01   0.1000086E+01  -0.5615375E-03   0.1000086E+01  -0.9801517E-05
 0.1600000E+01   0.1000114E+01  -0.7797923E-03   0.1000114E+01  -0.1361150E-04
 0.1800000E+01   0.1000148E+01  -0.1076964E-02   0.1000148E+01  -0.1879936E-04
 0.2000000E+01   0.1000191E+01  -0.1523170E-02   0.1000191E+01  -0.2658940E-04
 0.2200000E+01   0.1000246E+01  -0.2343308E-02   0.1000246E+01  -0.4090850E-04
 0.2400000E+01   0.1000324E+01  -0.4612391E-02   0.1000324E+01  -0.8052748E-04
 0.2600000E+01   0.1000371E+01  -0.1169543E-01   0.1000371E+01  -0.2041994E-03
 0.2800000E+01   0.1000192E+01  -0.1916527E-01   0.1000192E+01  -0.3345612E-03
 0.3000000E+01   0.1000183E+01  -0.8115780E-02   0.1000183E+01  -0.1416730E-03
 0.3200000E+01   0.1000282E+01  -0.5226160E-02   0.1000282E+01  -0.9123939E-04
 0.3400000E+01   0.1000372E+01  -0.5072026E-02   0.1000372E+01  -0.8855653E-04
 0.3600000E+01   0.1000463E+01  -0.6209058E-02   0.1000463E+01  -0.1084186E-03
 0.3800000E+01   0.1000549E+01  -0.9635386E-02   0.1000549E+01  -0.1682615E-03
 0.4000000E+01   0.1000561E+01  -0.1533435E-01   0.1000561E+01  -0.2677852E-03
 0.4200000E+01   0.1000497E+01  -0.1331192E-01   0.1000497E+01  -0.2324524E-03
 0.4400000E+01   0.1000570E+01  -0.9263295E-02   0.1000570E+01  -0.1617672E-03
 0.4600000E+01   0.1000669E+01  -0.8160854E-02   0.1000669E+01  -0.1425291E-03
 0.4800000E+01   0.1000767E+01  -0.8221264E-02   0.1000767E+01  -0.1435982E-03
 0.5000000E+01   0.1000865E+01  -0.8735477E-02   0.1000865E+01  -0.1525947E-03
 0.5200000E+01   0.1000964E+01  -0.9500168E-02   0.1000964E+01  -0.1659691E-03
 0.5400000E+01   0.1001068E+01  -0.1045735E-01   0.1001068E+01  -0.1827102E-03
 0.5600000E+01   0.1001178E+01  -0.1160350E-01   0.1001178E+01  -0.2027579E-03
 0.5800000E+01   0.1001295E+01  -0.1296877E-01   0.1001295E+01  -0.2266408E-03
 0.6000000E+01   0.1001420E+01  -0.1462137E-01   0.1001420E+01  -0.2555534E-03
 0.6200000E+01   0.1001556E+01  -0.1669410E-01   0.1001556E+01  -0.2918202E-03
 0.6400000E+01   0.1001703E+01  -0.1945228E-01   0.1001703E+01  -0.3400847E-03
 0.6600000E+01   0.1001864E+01  -0.2344867E-01   0.1001864E+01  -0.4100192E-03
 0.6800000E+01   0.1002025E+01  -0.2970324E-01   0.1002025E+01  -0.5194694E-03
 0.7000000E+01   0.1002143E+01  -0.3840024E-01   0.1002143E+01  -0.6716470E-03
 0.7200000E+01   0.1002201E+01  -0.4594064E-01   0.1002201E+01  -0.8035801E-03
 0.7400000E+01   0.1002207E+01  -0.5206429E-01   0.1002207E+01  -0.9106987E-03
 0.7600000E+01   0.1002194E+01  -0.4981519E-01   0.1002194E+01  -0.8713465E-03
 0.7800000E+01   0.1002330E+01  -0.4429083E-01   0.1002330E+01  -0.7748221E-03
 0.8000000E+01   0.1002553E+01  -0.4209079E-01   0.1002553E+01  -0.7364983E-03
 0.8200000E+01   0.1002804E+01  -0.4279690E-01   0.1002803E+01  -0.7490408E-03
 0.8400000E+01   0.1003069E+01  -0.4528461E-01   0.1003069E+01  -0.7927911E-03
 0.8600000E+01   0.1003351E+01  -0.4891559E-01   0.1003350E+01  -0.8565986E-03
 0.8800000E+01   0.1003655E+01  -0.5327235E-01   0.1003654E+01  -0.9331758E-03
 0.9000000E+01   0.1003992E+01  -0.5783853E-01   0.1003991E+01  -0.1013502E-02
 0.9200000E+01   0.1004387E+01  -0.6163424E-01   0.1004386E+01  -0.1080439E-02
 0.9400000E+01   0.1004917E+01  -0.6327353E-01   0.1004916E+01  -0.1109761E-02
 0.9600000E+01   0.1005784E+01  -0.6656696E-01   0.1005783E+01  -0.1168532E-02
 0.9800000E+01   0.1007133E+01  -0.9589834E-01   0.1007131E+01  -0.1685679E-02
 0.1000000E+02   0.1008499E+01  -0.1796239E+00   0.1008494E+01  -0.3161668E-02
 0.1020000E+02   0.1009203E+01  -0.3096691E+00   0.1009189E+01  -0.5454461E-02
 0.1040000E+02   0.1008900E+01  -0.4628480E+00   0.1008867E+01  -0.8150030E-02
 0.1060000E+02   0.1007405E+01  -0.6124436E+00   0.1007348E+01  -0.1076811E-01
 0.1080000E+02   0.1004649E+01  -0.7258174E+00   0.1004569E+01  -0.1272646E-01
 0.1100000E+02   0.1000954E+01  -0.7471402E+00   0.1000869E+01  -0.1305213E-01
 0.1120000E+02   0.9978385E+00  -0.6507665E+00   0.9977741E+00  -0.1133322E-01
 0.1140000E+02   0.9963894E+00  -0.5070060E+00   0.9963504E+00  -0.8816859E-02
 0.1160000E+02   0.9961959E+00  -0.3825257E+00   0.9961737E+00  -0.6650886E-02
 0.1180000E+02   0.9965718E+00  -0.2913641E+00   0.9965589E+00  -0.5067807E-02
 0.1200000E+02   0.9971671E+00  -0.2269377E+00   0.9971592E+00  -0.3949579E-02
 0.1220000E+02   0.9978308E+00  -0.1826544E+00   0.9978257E+00  -0.3181001E-02
 0.1240000E+02   0.9984842E+00  -0.1530398E+00   0.9984807E+00  -0.2666997E-02
 0.1260000E+02   0.9990960E+00  -0.1336131E+00   0.9990933E+00  -0.2329879E-02
 0.1280000E+02   0.9996617E+00  -0.1212566E+00   0.9996594E+00  -0.2115609E-02
 0.1300000E+02   0.1000187E+01  -0.1140166E+00   0.1000185E+01  -0.1990336E-02
 0.1320000E+02   0.1000681E+01  -0.1107567E+00   0.1000679E+01  -0.1934383E-02
 0.1340000E+02   0.1001151E+01  -0.1109047E+00   0.1001149E+01  -0.1937879E-02
 0.1360000E+02   0.1001604E+01  -0.1143158E+00   0.1001602E+01  -0.1998386E-02
 0.1380000E+02   0.1002043E+01  -0.1212188E+00   0.1002041E+01  -0.2119989E-02
 0.1400000E+02   0.1002467E+01  -0.1322072E+00   0.1002465E+01  -0.2313142E-02
 0.1420000E+02   0.1002864E+01  -0.1481980E+00   0.1002861E+01  -0.2593949E-02
 0.1440000E+02   0.1003206E+01  -0.1701653E+00   0.1003201E+01  -0.2979460E-02
 0.1460000E+02   0.1003440E+01  -0.1983243E+00   0.1003434E+01  -0.3473311E-02
 0.1480000E+02   0.1003503E+01  -0.2309524E+00   0.1003495E+01  -0.4044990E-02
 0.1500000E+02   0.1003346E+01  -0.2644677E+00   0.1003336E+01  -0.4631262E-02
 0.1520000E+02   0.1002922E+01  -0.2935362E+00   0.1002909E+01  -0.5138123E-02
 0.1540000E+02   0.1002235E+01  -0.3072992E+00   0.1002221E+01  -0.5375347E-02
 0.1560000E+02   0.1001510E+01  -0.2953056E+00   0.1001497E+01  -0.5161815E-02
 0.1580000E+02   0.1001058E+01  -0.2630682E+00   0.1001048E+01  -0.4596249E-02
 0.1600000E+02   0.1000970E+01  -0.2260963E+00   0.1000962E+01  -0.3949943E-02
 0.1620000E+02   0.1001143E+01  -0.1946710E+00   0.1001138E+01  -0.3401527E-02
 0.1640000E+02   0.1001453E+01  -0.1715495E+00   0.1001448E+01  -0.2998448E-02
 0.1660000E+02   0.1001816E+01  -0.1559446E+00   0.1001812E+01  -0.2726686E-02
 0.1680000E+02   0.1002187E+01  -0.1462094E+00   0.1002184E+01  -0.2557413E-02
 0.1700000E+02   0.1002542E+01  -0.1406175E+00   0.1002539E+01  -0.2460475E-02
