  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1543882E-04   0.1000004E+01  -0.2694593E-06
 0.2099800E+00   0.1000004E+01  -0.1543882E-04   0.1000004E+01  -0.2694593E-06
 0.4000000E+00   0.1000013E+01  -0.5764390E-04   0.1000013E+01  -0.1006089E-05
 0.6000000E+00   0.1000030E+01  -0.1310321E-03   0.1000030E+01  -0.2287009E-05
 0.8000000E+00   0.1000053E+01  -0.2363449E-03   0.1000053E+01  -0.4125214E-05
 0.1000000E+01   0.1000082E+01  -0.3751410E-03   0.1000082E+01  -0.6547986E-05
 0.1200000E+01   0.1000119E+01  -0.5490357E-03   0.1000119E+01  -0.9583618E-05
 0.1400000E+01   0.1000162E+01  -0.7597143E-03   0.1000162E+01  -0.1326166E-04
 0.1600000E+01   0.1000211E+01  -0.1008957E-02   0.1000211E+01  -0.1761334E-04
 0.1800000E+01   0.1000268E+01  -0.1298683E-02   0.1000268E+01  -0.2267236E-04
 0.2000000E+01   0.1000331E+01  -0.1631028E-02   0.1000331E+01  -0.2847623E-04
 0.2200000E+01   0.1000401E+01  -0.2008254E-02   0.1000401E+01  -0.3506469E-04
 0.2400000E+01   0.1000478E+01  -0.2427672E-02   0.1000478E+01  -0.4239111E-04
 0.2600000E+01   0.1000564E+01  -0.2864082E-02   0.1000564E+01  -0.5001587E-04
 0.2800000E+01   0.1000650E+01  -0.4103904E-02   0.1000650E+01  -0.7167316E-04
 0.3000000E+01   0.1000743E+01  -0.4150001E-02   0.1000743E+01  -0.7248501E-04
 0.3200000E+01   0.1000849E+01  -0.4670371E-02   0.1000849E+01  -0.8158260E-04
 0.3400000E+01   0.1000963E+01  -0.5351838E-02   0.1000963E+01  -0.9349710E-04
 0.3600000E+01   0.1001083E+01  -0.6158485E-02   0.1001083E+01  -0.1076023E-03
 0.3800000E+01   0.1001212E+01  -0.7258280E-02   0.1001212E+01  -0.1268345E-03
 0.4000000E+01   0.1001341E+01  -0.8743658E-02   0.1001341E+01  -0.1528102E-03
 0.4200000E+01   0.1001463E+01  -0.9440174E-02   0.1001463E+01  -0.1650032E-03
 0.4400000E+01   0.1001612E+01  -0.9878153E-02   0.1001612E+01  -0.1726842E-03
 0.4600000E+01   0.1001770E+01  -0.1078151E-01   0.1001770E+01  -0.1885059E-03
 0.4800000E+01   0.1001935E+01  -0.1187083E-01   0.1001935E+01  -0.2075860E-03
 0.5000000E+01   0.1002107E+01  -0.1307157E-01   0.1002107E+01  -0.2286227E-03
 0.5200000E+01   0.1002287E+01  -0.1436891E-01   0.1002287E+01  -0.2513583E-03
 0.5400000E+01   0.1002475E+01  -0.1576154E-01   0.1002475E+01  -0.2757715E-03
 0.5600000E+01   0.1002671E+01  -0.1725278E-01   0.1002671E+01  -0.3019221E-03
 0.5800000E+01   0.1002876E+01  -0.1884876E-01   0.1002876E+01  -0.3299190E-03
 0.6000000E+01   0.1003090E+01  -0.2055865E-01   0.1003090E+01  -0.3599251E-03
 0.6200000E+01   0.1003314E+01  -0.2239688E-01   0.1003314E+01  -0.3921948E-03
