  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1719854E-03   0.1000041E+01  -0.3001835E-05
 0.2099800E+00   0.1000041E+01  -0.1719854E-03   0.1000041E+01  -0.3001835E-05
 0.4000000E+00   0.1000150E+01  -0.6379464E-03   0.1000150E+01  -0.1113593E-04
 0.6000000E+00   0.1000336E+01  -0.1442754E-02   0.1000336E+01  -0.2518926E-04
 0.8000000E+00   0.1000597E+01  -0.2593561E-02   0.1000597E+01  -0.4529319E-04
 0.1000000E+01   0.1000935E+01  -0.4111864E-02   0.1000935E+01  -0.7183264E-04
 0.1200000E+01   0.1001352E+01  -0.6028943E-02   0.1001352E+01  -0.1053672E-03
 0.1400000E+01   0.1001852E+01  -0.8394424E-02   0.1001852E+01  -0.1467817E-03
 0.1600000E+01   0.1002440E+01  -0.1129624E-01   0.1002440E+01  -0.1976377E-03
 0.1800000E+01   0.1003127E+01  -0.1491333E-01   0.1003127E+01  -0.2611006E-03
 0.2000000E+01   0.1003932E+01  -0.1968128E-01   0.1003932E+01  -0.3448538E-03
 0.2200000E+01   0.1004901E+01  -0.2697130E-01   0.1004900E+01  -0.4730449E-03
 0.2400000E+01   0.1006161E+01  -0.4353313E-01   0.1006161E+01  -0.7644775E-03
 0.2600000E+01   0.1007549E+01  -0.1131261E+00   0.1007547E+01  -0.1989326E-02
 0.2800000E+01   0.1005818E+01  -0.2442480E+00   0.1005809E+01  -0.4287721E-02
 0.3000000E+01   0.1006407E+01  -0.9019820E-01   0.1006405E+01  -0.1584341E-02
 0.3200000E+01   0.1008168E+01  -0.6341570E-01   0.1008167E+01  -0.1115853E-02
 0.3400000E+01   0.1009803E+01  -0.6482204E-01   0.1009802E+01  -0.1142448E-02
 0.3600000E+01   0.1011486E+01  -0.7669587E-01   0.1011485E+01  -0.1353970E-02
 0.3800000E+01   0.1013333E+01  -0.1117191E+00   0.1013331E+01  -0.1975862E-02
