  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.9913324E-04   0.1000024E+01  -0.1730242E-05
 0.2099800E+00   0.1000024E+01  -0.9913324E-04   0.1000024E+01  -0.1730242E-05
 0.4000000E+00   0.1000087E+01  -0.3659200E-03   0.1000087E+01  -0.6387064E-05
 0.6000000E+00   0.1000194E+01  -0.8233812E-03   0.1000194E+01  -0.1437350E-04
 0.8000000E+00   0.1000345E+01  -0.1472738E-02   0.1000345E+01  -0.2571301E-04
 0.1000000E+01   0.1000541E+01  -0.2324057E-02   0.1000541E+01  -0.4058437E-04
 0.1200000E+01   0.1000782E+01  -0.3394903E-02   0.1000781E+01  -0.5929854E-04
 0.1400000E+01   0.1001070E+01  -0.4718156E-02   0.1001070E+01  -0.8243550E-04
 0.1600000E+01   0.1001411E+01  -0.6360488E-02   0.1001411E+01  -0.1111681E-03
 0.1800000E+01   0.1001812E+01  -0.8471637E-02   0.1001812E+01  -0.1481259E-03
 0.2000000E+01   0.1002290E+01  -0.1144058E-01   0.1002290E+01  -0.2001330E-03
 0.2200000E+01   0.1002884E+01  -0.1654087E-01   0.1002884E+01  -0.2895253E-03
 0.2400000E+01   0.1003713E+01  -0.3020400E-01   0.1003713E+01  -0.5291168E-03
 0.2600000E+01   0.1004582E+01  -0.9375067E-01   0.1004580E+01  -0.1643754E-02
 0.2800000E+01   0.1002567E+01  -0.2112644E+00   0.1002560E+01  -0.3696715E-02
 0.3000000E+01   0.1002628E+01  -0.6436091E-01   0.1002627E+01  -0.1126262E-02
 0.3200000E+01   0.1003714E+01  -0.3525442E-01   0.1003714E+01  -0.6175910E-03
 0.3400000E+01   0.1004599E+01  -0.3083619E-01   0.1004599E+01  -0.5406684E-03
 0.3600000E+01   0.1005408E+01  -0.3231238E-01   0.1005408E+01  -0.5670072E-03
 0.3800000E+01   0.1006210E+01  -0.4064329E-01   0.1006210E+01  -0.7137646E-03
 0.4000000E+01   0.1006830E+01  -0.5957352E-01   0.1006829E+01  -0.1046855E-02
 0.4200000E+01   0.1007014E+01  -0.5596965E-01   0.1007014E+01  -0.9837065E-03
 0.4400000E+01   0.1007750E+01  -0.4212144E-01   0.1007749E+01  -0.7408550E-03
 0.4600000E+01   0.1008527E+01  -0.3920872E-01   0.1008527E+01  -0.6901565E-03
 0.4800000E+01   0.1009271E+01  -0.3917039E-01   0.1009270E+01  -0.6899901E-03
 0.5000000E+01   0.1009990E+01  -0.3973245E-01   0.1009990E+01  -0.7003898E-03
 0.5200000E+01   0.1010689E+01  -0.4029334E-01   0.1010689E+01  -0.7107686E-03
 0.5400000E+01   0.1011367E+01  -0.4061778E-01   0.1011366E+01  -0.7169718E-03
 0.5600000E+01   0.1012019E+01  -0.4059611E-01   0.1012018E+01  -0.7170514E-03
 0.5800000E+01   0.1012641E+01  -0.4021179E-01   0.1012641E+01  -0.7107000E-03
 0.6000000E+01   0.1013230E+01  -0.3959604E-01   0.1013230E+01  -0.7002243E-03
 0.6200000E+01   0.1013784E+01  -0.3920315E-01   0.1013784E+01  -0.6936554E-03
 0.6400000E+01   0.1014307E+01  -0.4028772E-01   0.1014306E+01  -0.7132130E-03
 0.6600000E+01   0.1014807E+01  -0.4629808E-01   0.1014806E+01  -0.8200184E-03
 0.6800000E+01   0.1015263E+01  -0.6706922E-01   0.1015263E+01  -0.1188445E-02
 0.7000000E+01   0.1015302E+01  -0.1226047E+00   0.1015300E+01  -0.2172598E-02
 0.7200000E+01   0.1014079E+01  -0.1819207E+00   0.1014074E+01  -0.3219811E-02
 0.7400000E+01   0.1011624E+01  -0.2315757E+00   0.1011616E+01  -0.4088727E-02
