  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1445661E-03   0.1000034E+01  -0.2523242E-05
 0.2099800E+00   0.1000034E+01  -0.1445661E-03   0.1000034E+01  -0.2523242E-05
 0.4000000E+00   0.1000127E+01  -0.5345191E-03   0.1000127E+01  -0.9330299E-05
 0.6000000E+00   0.1000284E+01  -0.1206556E-02   0.1000284E+01  -0.2106435E-04
 0.8000000E+00   0.1000506E+01  -0.2169056E-02   0.1000506E+01  -0.3787632E-04
 0.1000000E+01   0.1000795E+01  -0.3449293E-02   0.1000795E+01  -0.6024938E-04
 0.1200000E+01   0.1001155E+01  -0.5096721E-02   0.1001155E+01  -0.8905733E-04
 0.1400000E+01   0.1001594E+01  -0.7205755E-02   0.1001594E+01  -0.1259646E-03
 0.1600000E+01   0.1002122E+01  -0.9969519E-02   0.1002122E+01  -0.1743702E-03
 0.1800000E+01   0.1002765E+01  -0.1382278E-01   0.1002765E+01  -0.2419200E-03
 0.2000000E+01   0.1003570E+01  -0.1989273E-01   0.1003570E+01  -0.3484333E-03
 0.2200000E+01   0.1004658E+01  -0.3184372E-01   0.1004658E+01  -0.5583668E-03
 0.2400000E+01   0.1006371E+01  -0.6783214E-01   0.1006370E+01  -0.1191436E-02
 0.2600000E+01   0.1008344E+01  -0.2474530E+00   0.1008334E+01  -0.4354892E-02
 0.2800000E+01   0.1001319E+01  -0.6011081E+00   0.1001264E+01  -0.1050496E-01
 0.3000000E+01   0.1000593E+01  -0.1607026E+00   0.1000589E+01  -0.2806448E-02
 0.3200000E+01   0.1002834E+01  -0.6956164E-01   0.1002833E+01  -0.1217520E-02
 0.3400000E+01   0.1004415E+01  -0.5153823E-01   0.1004415E+01  -0.9034832E-03
 0.3600000E+01   0.1005705E+01  -0.5027520E-01   0.1005704E+01  -0.8824735E-03
 0.3800000E+01   0.1006930E+01  -0.6608541E-01   0.1006930E+01  -0.1161401E-02
 0.4000000E+01   0.1007704E+01  -0.1187122E+00   0.1007701E+01  -0.2087878E-02
 0.4200000E+01   0.1006940E+01  -0.1066385E+00   0.1006938E+01  -0.1874108E-02
 0.4400000E+01   0.1007792E+01  -0.5987952E-01   0.1007791E+01  -0.1053237E-02
 0.4600000E+01   0.1008732E+01  -0.4557468E-01   0.1008731E+01  -0.8023737E-03
 0.4800000E+01   0.1009527E+01  -0.3979226E-01   0.1009527E+01  -0.7011227E-03
 0.5000000E+01   0.1010208E+01  -0.3576338E-01   0.1010208E+01  -0.6305606E-03
 0.5200000E+01   0.1010788E+01  -0.3174162E-01   0.1010788E+01  -0.5599725E-03
 0.5400000E+01   0.1011268E+01  -0.2708020E-01   0.1011268E+01  -0.4779643E-03
 0.5600000E+01   0.1011640E+01  -0.2150710E-01   0.1011640E+01  -0.3797389E-03
 0.5800000E+01   0.1011896E+01  -0.1501660E-01   0.1011896E+01  -0.2652068E-03
 0.6000000E+01   0.1012030E+01  -0.8003851E-02   0.1012029E+01  -0.1413740E-03
 0.6200000E+01   0.1012041E+01  -0.1710055E-02   0.1012041E+01  -0.3020546E-04
 0.6400000E+01   0.1011946E+01   0.5821274E-03   0.1011946E+01   0.1028141E-04
 0.6600000E+01   0.1011777E+01  -0.9872762E-02   0.1011777E+01  -0.1743415E-03
 0.6800000E+01   0.1011517E+01  -0.5749764E-01   0.1011516E+01  -0.1015080E-02
 0.7000000E+01   0.1010412E+01  -0.1954949E+00   0.1010406E+01  -0.3447549E-02
 0.7200000E+01   0.1006378E+01  -0.3942863E+00   0.1006354E+01  -0.6925429E-02
 0.7400000E+01   0.9974020E+00  -0.6061594E+00   0.9973462E+00  -0.1055180E-01
 0.7600000E+01   0.9844147E+00  -0.3165900E+00   0.9843997E+00  -0.5439394E-02
 0.7800000E+01   0.9779469E+00   0.1574936E+00   0.9779432E+00   0.2688159E-02
 0.8000000E+01   0.9726895E+00   0.4926007E+00   0.9726535E+00   0.8362599E-02
 0.8200000E+01   0.9658306E+00   0.7778233E+00   0.9657416E+00   0.1311131E-01
 0.8400000E+01   0.9567522E+00   0.1085841E+01   0.9565804E+00   0.1813081E-01
 0.8600000E+01   0.9450834E+00   0.1463702E+01   0.9447750E+00   0.2414087E-01
 0.8800000E+01   0.9303338E+00   0.1959173E+01   0.9297900E+00   0.3180565E-01
 0.9000000E+01   0.9118422E+00   0.2639080E+01   0.9108751E+00   0.4198519E-01
 0.9200000E+01   0.8888016E+00   0.3612389E+01   0.8870357E+00   0.5600012E-01
 0.9400000E+01   0.8605054E+00   0.5071788E+01   0.8571363E+00   0.7607198E-01
 0.9600000E+01   0.8275001E+00   0.7351069E+01   0.8206987E+00   0.1058775E+00
 0.9800000E+01   0.7938664E+00   0.1080473E+02   0.7797926E+00   0.1488201E+00
 0.1000000E+02   0.7599514E+00   0.1550535E+02   0.7322933E+00   0.2031566E+00
 0.1020000E+02   0.7202584E+00   0.2301534E+02   0.6629260E+00   0.2816049E+00
 0.1040000E+02   0.7120702E+00   0.3662752E+02   0.5714584E+00   0.4248285E+00
 0.1060000E+02   0.8591226E+00   0.5419744E+02   0.5025816E+00   0.6967808E+00
 0.1080000E+02   0.1282631E+01   0.6130099E+02   0.6159300E+00   0.1125065E+01
 0.1100000E+02   0.1849695E+01   0.5297092E+02   0.1113924E+01   0.1476667E+01
 0.1120000E+02   0.2204509E+01   0.3781853E+02   0.1741467E+01   0.1351722E+01
 0.1140000E+02   0.2253374E+01   0.2500090E+02   0.2042235E+01   0.9523490E+00
 0.1160000E+02   0.2172997E+01   0.1660432E+02   0.2082385E+01   0.6209570E+00
 0.1180000E+02   0.2075846E+01   0.1137349E+02   0.2035082E+01   0.4093645E+00
 0.1200000E+02   0.1993458E+01   0.8027404E+01   0.1973925E+01   0.2783799E+00
 0.1220000E+02   0.1929580E+01   0.5795204E+01   0.1919719E+01   0.1948356E+00
 0.1240000E+02   0.1881711E+01   0.4238983E+01   0.1876563E+01   0.1390899E+00
 0.1260000E+02   0.1846505E+01   0.3106196E+01   0.1843792E+01   0.1000562E+00
 0.1280000E+02   0.1821126E+01   0.2248319E+01   0.1819724E+01   0.7144368E-01
 0.1300000E+02   0.1803437E+01   0.1574891E+01   0.1802755E+01   0.4956487E-01
 0.1320000E+02   0.1791873E+01   0.1028468E+01   0.1791585E+01   0.3216268E-01
 0.1340000E+02   0.1785303E+01   0.5709315E+00   0.1785214E+01   0.1778960E-01
 0.1360000E+02   0.1782900E+01   0.1757235E+00   0.1782892E+01   0.5468065E-02
 0.1380000E+02   0.1784062E+01  -0.1768356E+00   0.1784053E+01  -0.5506254E-02
 0.1400000E+02   0.1788339E+01  -0.5026646E+00   0.1788270E+01  -0.1568917E-01
 0.1420000E+02   0.1795378E+01  -0.8163219E+00   0.1795196E+01  -0.2557879E-01
 0.1440000E+02   0.1804845E+01  -0.1133064E+01   0.1804492E+01  -0.3568972E-01
 0.1460000E+02   0.1816279E+01  -0.1469858E+01   0.1815681E+01  -0.4658945E-01
 0.1480000E+02   0.1828892E+01  -0.1842010E+01   0.1827947E+01  -0.5878716E-01
 0.1500000E+02   0.1841486E+01  -0.2254108E+01   0.1840061E+01  -0.7242832E-01
 0.1520000E+02   0.1852313E+01  -0.2692281E+01   0.1850268E+01  -0.8700663E-01
 0.1540000E+02   0.1859198E+01  -0.3070334E+01   0.1856530E+01  -0.9958200E-01
 0.1560000E+02   0.1864466E+01  -0.3219585E+01   0.1861523E+01  -0.1047136E+00
 0.1580000E+02   0.1875464E+01  -0.3152091E+01   0.1872626E+01  -0.1031254E+00
 0.1600000E+02   0.1894372E+01  -0.3055435E+01   0.1891679E+01  -0.1009741E+00
 0.1620000E+02   0.1918563E+01  -0.3028463E+01   0.1915883E+01  -0.1013616E+00
 0.1640000E+02   0.1945769E+01  -0.3074421E+01   0.1942968E+01  -0.1043574E+00
 0.1660000E+02   0.1975011E+01  -0.3173595E+01   0.1971982E+01  -0.1093393E+00
 0.1680000E+02   0.2005998E+01  -0.3310417E+01   0.2002650E+01  -0.1158374E+00
 0.1700000E+02   0.2038660E+01  -0.3475907E+01   0.2034910E+01  -0.1236016E+00
 0.1720000E+02   0.2072968E+01  -0.3663543E+01   0.2068732E+01  -0.1324571E+00
 0.1740000E+02   0.2108960E+01  -0.3866058E+01   0.2104160E+01  -0.1421950E+00
 0.1760000E+02   0.2146865E+01  -0.4075939E+01   0.2141435E+01  -0.1525961E+00
 0.1780000E+02   0.2187129E+01  -0.4291759E+01   0.2180996E+01  -0.1636745E+00
 0.1800000E+02   0.2230085E+01  -0.4519361E+01   0.2223151E+01  -0.1757217E+00
 0.1820000E+02   0.2275863E+01  -0.4763685E+01   0.2268001E+01  -0.1890018E+00
 0.1840000E+02   0.2324578E+01  -0.5026375E+01   0.2315639E+01  -0.2036664E+00
 0.1860000E+02   0.2376419E+01  -0.5307942E+01   0.2366229E+01  -0.2198392E+00
 0.1880000E+02   0.2431635E+01  -0.5609081E+01   0.2419992E+01  -0.2376695E+00
 0.1900000E+02   0.2490526E+01  -0.5930961E+01   0.2477195E+01  -0.2573462E+00
 0.1920000E+02   0.2553443E+01  -0.6275195E+01   0.2538144E+01  -0.2791015E+00
 0.1940000E+02   0.2620786E+01  -0.6643806E+01   0.2603186E+01  -0.3032160E+00
 0.1960000E+02   0.2693026E+01  -0.7039272E+01   0.2672727E+01  -0.3300294E+00
 0.1980000E+02   0.2770728E+01  -0.7464809E+01   0.2747246E+01  -0.3599653E+00
 0.2000000E+02   0.2854574E+01  -0.7925226E+01   0.2827310E+01  -0.3935904E+00
 0.2020000E+02   0.2945341E+01  -0.8428542E+01   0.2913530E+01  -0.4317158E+00
 0.2040000E+02   0.3043741E+01  -0.8986589E+01   0.3006379E+01  -0.4754423E+00
 0.2060000E+02   0.3150222E+01  -0.9610400E+01   0.3106011E+01  -0.5259224E+00
 0.2080000E+02   0.3265169E+01  -0.1030344E+02   0.3212516E+01  -0.5840126E+00
 0.2100000E+02   0.3389476E+01  -0.1106310E+02   0.3326487E+01  -0.6504062E+00
 0.2120000E+02   0.3524906E+01  -0.1189207E+02   0.3449253E+01  -0.7263729E+00
 0.2140000E+02   0.3673662E+01  -0.1280892E+02   0.3582242E+01  -0.8144522E+00
 0.2160000E+02   0.3837636E+01  -0.1384379E+02   0.3726159E+01  -0.9182530E+00
 0.2180000E+02   0.4018267E+01  -0.1503028E+02   0.3880798E+01  -0.1042055E+01
 0.2200000E+02   0.4216508E+01  -0.1640451E+02   0.4044861E+01  -0.1190814E+01
 0.2220000E+02   0.4432305E+01  -0.1800511E+02   0.4215250E+01  -0.1370034E+01
 0.2240000E+02   0.4663594E+01  -0.1986512E+02   0.4386088E+01  -0.1584722E+01
 0.2260000E+02   0.4905508E+01  -0.2198966E+02   0.4548640E+01  -0.1836815E+01
 0.2280000E+02   0.5151875E+01  -0.2432460E+02   0.4694525E+01  -0.2122086E+01
 0.2300000E+02   0.5400985E+01  -0.2675571E+02   0.4822724E+01  -0.2431455E+01
 0.2320000E+02   0.5661460E+01  -0.2917815E+02   0.4943067E+01  -0.2760113E+01
 0.2340000E+02   0.5951135E+01  -0.3157549E+02   0.5070076E+01  -0.3116142E+01
 0.2360000E+02   0.6292645E+01  -0.3404460E+02   0.5214098E+01  -0.3522863E+01
 0.2380000E+02   0.6707421E+01  -0.3680228E+02   0.5370683E+01  -0.4018117E+01
 0.2400000E+02   0.7205785E+01  -0.4013441E+02   0.5509071E+01  -0.4644726E+01
 0.2420000E+02   0.7781732E+01  -0.4430062E+02   0.5569270E+01  -0.5434941E+01
 0.2440000E+02   0.8412807E+01  -0.4949183E+02   0.5464594E+01  -0.6396370E+01
 0.2460000E+02   0.9057028E+01  -0.5583038E+02   0.5086832E+01  -0.7493590E+01
 0.2480000E+02   0.9646958E+01  -0.6334933E+02   0.4327140E+01  -0.8622045E+01
 0.2500000E+02   0.1009098E+02  -0.7193397E+02   0.3129341E+01  -0.9593490E+01
 0.2520000E+02   0.1029468E+02  -0.8126422E+02   0.1563535E+01  -0.1017525E+02
 0.2540000E+02   0.1020196E+02  -0.9083068E+02  -0.1479042E+00  -0.1020089E+02
 0.2560000E+02   0.9827601E+01  -0.1000635E+03  -0.1717263E+01  -0.9676402E+01
 0.2580000E+02   0.9248944E+01  -0.1085069E+03  -0.2935795E+01  -0.8770637E+01
 0.2600000E+02   0.8564323E+01  -0.1159205E+03  -0.3743662E+01  -0.7702767E+01
 0.2620000E+02   0.7855263E+01  -0.1222602E+03  -0.4192861E+01  -0.6642670E+01
 0.2640000E+02   0.7173543E+01  -0.1275973E+03  -0.4376639E+01  -0.5683727E+01
 0.2660000E+02   0.6546193E+01  -0.1320486E+03  -0.4384379E+01  -0.4861055E+01
 0.2680000E+02   0.5984346E+01  -0.1357435E+03  -0.4286128E+01  -0.4176303E+01
 0.2700000E+02   0.5489666E+01  -0.1388154E+03  -0.4131476E+01  -0.3614876E+01
 0.2720000E+02   0.5058109E+01  -0.1413965E+03  -0.3952822E+01  -0.3155893E+01
 0.2740000E+02   0.4682011E+01  -0.1436097E+03  -0.3768994E+01  -0.2777752E+01
 0.2760000E+02   0.4352046E+01  -0.1455485E+03  -0.3588720E+01  -0.2461990E+01
 0.2780000E+02   0.4060047E+01  -0.1472641E+03  -0.3415200E+01  -0.2195540E+01
 0.2800000E+02   0.3800753E+01  -0.1487872E+03  -0.3250588E+01  -0.1969619E+01
 0.2820000E+02   0.3570624E+01  -0.1501616E+03  -0.3097274E+01  -0.1776585E+01
 0.2840000E+02   0.3365539E+01  -0.1514489E+03  -0.2956258E+01  -0.1608536E+01
 0.2860000E+02   0.3180221E+01  -0.1527005E+03  -0.2826012E+01  -0.1458583E+01
 0.2880000E+02   0.3009581E+01  -0.1539348E+03  -0.2703491E+01  -0.1322389E+01
 0.2900000E+02   0.2849979E+01  -0.1551410E+03  -0.2585914E+01  -0.1198093E+01
 0.2920000E+02   0.2699382E+01  -0.1562966E+03  -0.2471658E+01  -0.1085158E+01
 0.2940000E+02   0.2556739E+01  -0.1573818E+03  -0.2360096E+01  -0.9832916E+00
 0.2960000E+02   0.2421279E+01  -0.1583811E+03  -0.2250955E+01  -0.8920732E+00
 0.2980000E+02   0.2292273E+01  -0.1592741E+03  -0.2143926E+01  -0.8112299E+00
 0.3000000E+02   0.2169361E+01  -0.1600263E+03  -0.2038874E+01  -0.7410280E+00
 0.3020000E+02   0.2053111E+01  -0.1605937E+03  -0.1936466E+01  -0.6821755E+00
 0.3040000E+02   0.1945090E+01  -0.1609462E+03  -0.1838523E+01  -0.6349876E+00
 0.3060000E+02   0.1847026E+01  -0.1610941E+03  -0.1747383E+01  -0.5984644E+00
 0.3080000E+02   0.1759705E+01  -0.1610893E+03  -0.1664725E+01  -0.5703102E+00
 0.3100000E+02   0.1682650E+01  -0.1609996E+03  -0.1590973E+01  -0.5478292E+00
 0.3120000E+02   0.1614599E+01  -0.1608851E+03  -0.1525576E+01  -0.5287226E+00
 0.3140000E+02   0.1554073E+01  -0.1607911E+03  -0.1467550E+01  -0.5113117E+00
 0.3160000E+02   0.1499658E+01  -0.1607514E+03  -0.1415823E+01  -0.4943879E+00
 0.3180000E+02   0.1449983E+01  -0.1607937E+03  -0.1369277E+01  -0.4770016E+00
 0.3200000E+02   0.1403603E+01  -0.1609360E+03  -0.1326621E+01  -0.4584511E+00
 0.3220000E+02   0.1359080E+01  -0.1611768E+03  -0.1286395E+01  -0.4385063E+00
 0.3240000E+02   0.1315324E+01  -0.1614911E+03  -0.1247287E+01  -0.4175531E+00
 0.3260000E+02   0.1271839E+01  -0.1618400E+03  -0.1208489E+01  -0.3963957E+00
 0.3280000E+02   0.1228673E+01  -0.1621871E+03  -0.1169771E+01  -0.3758640E+00
 0.3300000E+02   0.1186141E+01  -0.1625072E+03  -0.1131288E+01  -0.3565372E+00
 0.3320000E+02   0.1144584E+01  -0.1627879E+03  -0.1093324E+01  -0.3386939E+00
 0.3340000E+02   0.1104251E+01  -0.1630249E+03  -0.1056141E+01  -0.3223933E+00
 0.3360000E+02   0.1065287E+01  -0.1632183E+03  -0.1019919E+01  -0.3075756E+00
 0.3380000E+02   0.1027752E+01  -0.1633701E+03  -0.9847647E+00  -0.2941311E+00
 0.3400000E+02   0.9916503E+00  -0.1634824E+03  -0.9507274E+00  -0.2819356E+00
 0.3420000E+02   0.9569447E+00  -0.1635575E+03  -0.9178097E+00  -0.2708665E+00
 0.3440000E+02   0.9235687E+00  -0.1635962E+03  -0.8859752E+00  -0.2608202E+00
 0.3460000E+02   0.8914468E+00  -0.1635972E+03  -0.8551649E+00  -0.2517349E+00
 0.3480000E+02   0.8605354E+00  -0.1635558E+03  -0.8253359E+00  -0.2436016E+00
 0.3500000E+02   0.8308560E+00  -0.1634669E+03  -0.7965045E+00  -0.2364366E+00
 0.3520000E+02   0.8024870E+00  -0.1633282E+03  -0.7687534E+00  -0.2302251E+00
 0.3540000E+02   0.7755126E+00  -0.1631439E+03  -0.7421937E+00  -0.2248741E+00
 0.3560000E+02   0.7499587E+00  -0.1629250E+03  -0.7169015E+00  -0.2202053E+00
 0.3580000E+02   0.7257504E+00  -0.1626855E+03  -0.6928635E+00  -0.2159950E+00
 0.3600000E+02   0.7027225E+00  -0.1624376E+03  -0.6699678E+00  -0.2120425E+00
 0.3620000E+02   0.6806718E+00  -0.1621874E+03  -0.6480418E+00  -0.2082210E+00
 0.3640000E+02   0.6594129E+00  -0.1619343E+03  -0.6269050E+00  -0.2044883E+00
 0.3660000E+02   0.6388110E+00  -0.1616730E+03  -0.6064087E+00  -0.2008680E+00
 0.3680000E+02   0.6187930E+00  -0.1613950E+03  -0.5864551E+00  -0.1974214E+00
 0.3700000E+02   0.5993422E+00  -0.1610920E+03  -0.5670018E+00  -0.1942163E+00
 0.3720000E+02   0.5804778E+00  -0.1607582E+03  -0.5480501E+00  -0.1912996E+00
 0.3740000E+02   0.5622245E+00  -0.1603910E+03  -0.5296181E+00  -0.1886825E+00
 0.3760000E+02   0.5445891E+00  -0.1599900E+03  -0.5117138E+00  -0.1863499E+00
 0.3780000E+02   0.5275599E+00  -0.1595546E+03  -0.4943265E+00  -0.1842843E+00
 0.3800000E+02   0.5111268E+00  -0.1590826E+03  -0.4774416E+00  -0.1824834E+00
 0.3820000E+02   0.4953003E+00  -0.1585708E+03  -0.4610602E+00  -0.1809583E+00
 0.3840000E+02   0.4801159E+00  -0.1580177E+03  -0.4452111E+00  -0.1797173E+00
 0.3860000E+02   0.4656256E+00  -0.1574255E+03  -0.4299500E+00  -0.1787461E+00
 0.3880000E+02   0.4518778E+00  -0.1568035E+03  -0.4153476E+00  -0.1779884E+00
 0.3900000E+02   0.4388860E+00  -0.1561685E+03  -0.4014655E+00  -0.1773313E+00
 0.3920000E+02   0.4265905E+00  -0.1555442E+03  -0.3883171E+00  -0.1766050E+00
 0.3940000E+02   0.4148333E+00  -0.1549546E+03  -0.3758277E+00  -0.1756138E+00
 0.3960000E+02   0.4033718E+00  -0.1544150E+03  -0.3638196E+00  -0.1741957E+00
 0.3980000E+02   0.3919413E+00  -0.1539235E+03  -0.3520448E+00  -0.1722860E+00
 0.4000000E+02   0.3803364E+00  -0.1534600E+03  -0.3402574E+00  -0.1699430E+00
 0.4020000E+02   0.3684621E+00  -0.1529930E+03  -0.3282817E+00  -0.1673184E+00
 0.4040000E+02   0.3563324E+00  -0.1524893E+03  -0.3160401E+00  -0.1645948E+00
 0.4060000E+02   0.3440294E+00  -0.1519209E+03  -0.3035366E+00  -0.1619313E+00
 0.4080000E+02   0.3316558E+00  -0.1512669E+03  -0.2908184E+00  -0.1594372E+00
 0.4100000E+02   0.3193036E+00  -0.1505119E+03  -0.2779402E+00  -0.1571751E+00
 0.4120000E+02   0.3070439E+00  -0.1496424E+03  -0.2649446E+00  -0.1551783E+00
