  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000289E+01  -0.1210169E-02   0.1000289E+01  -0.2112754E-04
 0.2099800E+00   0.1000289E+01  -0.1210169E-02   0.1000289E+01  -0.2112754E-04
 0.4000000E+00   0.1001061E+01  -0.4453453E-02   0.1001061E+01  -0.7780989E-04
 0.6000000E+00   0.1002374E+01  -0.9977626E-02   0.1002374E+01  -0.1745558E-03
 0.8000000E+00   0.1004214E+01  -0.1773492E-01   0.1004214E+01  -0.3108373E-03
 0.1000000E+01   0.1006586E+01  -0.2772784E-01   0.1006586E+01  -0.4871293E-03
 0.1200000E+01   0.1009490E+01  -0.3993333E-01   0.1009489E+01  -0.7035820E-03
 0.1400000E+01   0.1012925E+01  -0.5426848E-01   0.1012924E+01  -0.9594053E-03
 0.1600000E+01   0.1016884E+01  -0.7050811E-01   0.1016883E+01  -0.1251375E-02
 0.1800000E+01   0.1021343E+01  -0.8806180E-01   0.1021342E+01  -0.1569772E-02
 0.2000000E+01   0.1026241E+01  -0.1052533E+00   0.1026239E+01  -0.1885220E-02
 0.2200000E+01   0.1031403E+01  -0.1162553E+00   0.1031401E+01  -0.2092753E-02
 0.2400000E+01   0.1036283E+01  -0.8970647E-01   0.1036282E+01  -0.1622480E-02
 0.2600000E+01   0.1042548E+01   0.1709206E+00   0.1042543E+01   0.3110048E-02
 0.2800000E+01   0.1061736E+01   0.5706308E+00   0.1061683E+01   0.1057406E-01
 0.3000000E+01   0.1072673E+01  -0.9222265E-01   0.1072671E+01  -0.1726561E-02
 0.3200000E+01   0.1080161E+01  -0.2677251E+00   0.1080150E+01  -0.5047235E-02
 0.3400000E+01   0.1089586E+01  -0.3474954E+00   0.1089566E+01  -0.6608232E-02
 0.3600000E+01   0.1100508E+01  -0.4139007E+00   0.1100479E+01  -0.7949920E-02
 0.3800000E+01   0.1112721E+01  -0.4848675E+00   0.1112681E+01  -0.9416329E-02
 0.4000000E+01   0.1125978E+01  -0.5859006E+00   0.1125920E+01  -0.1151394E-01
 0.4200000E+01   0.1139115E+01  -0.6512682E+00   0.1139042E+01  -0.1294779E-01
 0.4400000E+01   0.1154743E+01  -0.6945330E+00   0.1154658E+01  -0.1399732E-01
 0.4600000E+01   0.1171795E+01  -0.7655916E+00   0.1171691E+01  -0.1565717E-01
 0.4800000E+01   0.1190179E+01  -0.8493096E+00   0.1190048E+01  -0.1764167E-01
 0.5000000E+01   0.1210030E+01  -0.9419537E+00   0.1209867E+01  -0.1989223E-01
 0.5200000E+01   0.1231492E+01  -0.1043168E+01   0.1231288E+01  -0.2242018E-01
 0.5400000E+01   0.1254716E+01  -0.1153320E+01   0.1254462E+01  -0.2525476E-01
 0.5600000E+01   0.1279870E+01  -0.1272953E+01   0.1279554E+01  -0.2843281E-01
 0.5800000E+01   0.1307137E+01  -0.1402557E+01   0.1306745E+01  -0.3199451E-01
 0.6000000E+01   0.1336718E+01  -0.1542282E+01   0.1336234E+01  -0.3597729E-01
 0.6200000E+01   0.1368829E+01  -0.1691308E+01   0.1368233E+01  -0.4040046E-01
 0.6400000E+01   0.1403690E+01  -0.1846205E+01   0.1402961E+01  -0.4522238E-01
 0.6600000E+01   0.1441529E+01  -0.1996052E+01   0.1440654E+01  -0.5020935E-01
 0.6800000E+01   0.1482789E+01  -0.2107607E+01   0.1481786E+01  -0.5453162E-01
 0.7000000E+01   0.1530031E+01  -0.2115466E+01   0.1528988E+01  -0.5647871E-01
 0.7200000E+01   0.1588512E+01  -0.2175051E+01   0.1587367E+01  -0.6028829E-01
 0.7400000E+01   0.1655896E+01  -0.2336704E+01   0.1654520E+01  -0.6751402E-01
 0.7600000E+01   0.1735125E+01  -0.2881661E+01   0.1732931E+01  -0.8723039E-01
 0.7800000E+01   0.1812387E+01  -0.3603363E+01   0.1808804E+01  -0.1139069E+00
 0.8000000E+01   0.1895952E+01  -0.4231006E+01   0.1890785E+01  -0.1398793E+00
 0.8200000E+01   0.1991759E+01  -0.4848246E+01   0.1984632E+01  -0.1683373E+00
 0.8400000E+01   0.2103019E+01  -0.5523277E+01   0.2093255E+01  -0.2024159E+00
 0.8600000E+01   0.2233291E+01  -0.6301394E+01   0.2219798E+01  -0.2451226E+00
 0.8800000E+01   0.2387394E+01  -0.7227308E+01   0.2368426E+01  -0.3003486E+00
 0.9000000E+01   0.2572053E+01  -0.8359368E+01   0.2544727E+01  -0.3739288E+00
 0.9200000E+01   0.2796762E+01  -0.9786159E+01   0.2756066E+01  -0.4753696E+00
 0.9400000E+01   0.3074668E+01  -0.1166091E+02   0.3011210E+01  -0.6214495E+00
 0.9600000E+01   0.3419233E+01  -0.1425526E+02   0.3313949E+01  -0.8419598E+00
 0.9800000E+01   0.3831236E+01  -0.1774545E+02   0.3648945E+01  -0.1167717E+01
 0.1000000E+02   0.4336954E+01  -0.2183110E+02   0.4025926E+01  -0.1612791E+01
 0.1020000E+02   0.5040134E+01  -0.2724356E+02   0.4481025E+01  -0.2307242E+01
 0.1040000E+02   0.5952693E+01  -0.3565483E+02   0.4836821E+01  -0.3469830E+01
 0.1060000E+02   0.6963570E+01  -0.4742010E+02   0.4711674E+01  -0.5127517E+01
 0.1080000E+02   0.8016671E+01  -0.6298404E+02   0.3641482E+01  -0.7141893E+01
 0.1100000E+02   0.8607538E+01  -0.8412518E+02   0.8810282E+00  -0.8562330E+01
 0.1120000E+02   0.7902805E+01  -0.1068741E+03  -0.2293944E+01  -0.7562549E+01
 0.1140000E+02   0.6428196E+01  -0.1247273E+03  -0.3661961E+01  -0.5283158E+01
 0.1160000E+02   0.5049835E+01  -0.1366239E+03  -0.3670530E+01  -0.3468147E+01
 0.1180000E+02   0.4003439E+01  -0.1442694E+03  -0.3249880E+01  -0.2337906E+01
 0.1200000E+02   0.3242153E+01  -0.1492715E+03  -0.2786949E+01  -0.1656644E+01
 0.1220000E+02   0.2680958E+01  -0.1526780E+03  -0.2381873E+01  -0.1230535E+01
 0.1240000E+02   0.2254737E+01  -0.1550714E+03  -0.2044672E+01  -0.9503444E+00
 0.1260000E+02   0.1921346E+01  -0.1567675E+03  -0.1765548E+01  -0.7578998E+00
 0.1280000E+02   0.1653750E+01  -0.1579462E+03  -0.1532748E+01  -0.6209438E+00
 0.1300000E+02   0.1434097E+01  -0.1587105E+03  -0.1336231E+01  -0.5206935E+00
 0.1320000E+02   0.1250235E+01  -0.1591119E+03  -0.1168068E+01  -0.4457628E+00
 0.1340000E+02   0.1093660E+01  -0.1591619E+03  -0.1022123E+01  -0.3890467E+00
 0.1360000E+02   0.9583061E+00  -0.1588309E+03  -0.8936385E+00  -0.3460648E+00
 0.1380000E+02   0.8398319E+00  -0.1580390E+03  -0.7788923E+00  -0.3140771E+00
 0.1400000E+02   0.7352874E+00  -0.1566312E+03  -0.6749724E+00  -0.2916502E+00
 0.1420000E+02   0.6431669E+00  -0.1543381E+03  -0.5797285E+00  -0.2785292E+00
 0.1440000E+02   0.5640482E+00  -0.1507378E+03  -0.4920712E+00  -0.2757105E+00
 0.1460000E+02   0.5019824E+00  -0.1453576E+03  -0.4129890E+00  -0.2853532E+00
 0.1480000E+02   0.4649554E+00  -0.1383182E+03  -0.3472516E+00  -0.3091922E+00
 0.1500000E+02   0.4587747E+00  -0.1313193E+03  -0.3029079E+00  -0.3445591E+00
 0.1520000E+02   0.4791022E+00  -0.1269584E+03  -0.2880529E+00  -0.3828374E+00
 0.1540000E+02   0.5077766E+00  -0.1273189E+03  -0.3078400E+00  -0.4038212E+00
 0.1560000E+02   0.5107202E+00  -0.1318018E+03  -0.3404235E+00  -0.3807190E+00
 0.1580000E+02   0.4740926E+00  -0.1369754E+03  -0.3465903E+00  -0.3234795E+00
 0.1600000E+02   0.4156018E+00  -0.1403387E+03  -0.3199431E+00  -0.2652570E+00
 0.1620000E+02   0.3537449E+00  -0.1413238E+03  -0.2761650E+00  -0.2210619E+00
 0.1640000E+02   0.2965661E+00  -0.1400403E+03  -0.2273169E+00  -0.1904691E+00
 0.1660000E+02   0.2462908E+00  -0.1364766E+03  -0.1785838E+00  -0.1696082E+00
 0.1680000E+02   0.2035315E+00  -0.1302793E+03  -0.1315859E+00  -0.1552746E+00
 0.1700000E+02   0.1691489E+00  -0.1207575E+03  -0.8650361E-01  -0.1453564E+00
 0.1720000E+02   0.1451211E+00  -0.1072348E+03  -0.4299772E-01  -0.1386050E+00
 0.1740000E+02   0.1343424E+00  -0.9027511E+02  -0.6450535E-03  -0.1343409E+00
 0.1760000E+02   0.1383678E+00  -0.7279776E+02   0.4092165E-01  -0.1321782E+00
 0.1780000E+02   0.1552957E+00  -0.5811245E+02   0.8203557E-01  -0.1318595E+00
 0.1800000E+02   0.1813592E+00  -0.4726983E+02   0.1230606E+00  -0.1332187E+00
 0.1820000E+02   0.2134902E+00  -0.3964332E+02   0.1643941E+00  -0.1362081E+00
