  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6543408E-04   0.1000015E+01  -0.1142058E-05
 0.2099800E+00   0.1000015E+01  -0.6543408E-04   0.1000015E+01  -0.1142058E-05
 0.4000000E+00   0.1000056E+01  -0.2458301E-03   0.1000056E+01  -0.4290786E-05
 0.6000000E+00   0.1000126E+01  -0.5626159E-03   0.1000126E+01  -0.9820734E-05
 0.8000000E+00   0.1000223E+01  -0.1022507E-02   0.1000223E+01  -0.1785010E-04
 0.1000000E+01   0.1000349E+01  -0.1637009E-02   0.1000349E+01  -0.2858117E-04
 0.1200000E+01   0.1000504E+01  -0.2420176E-02   0.1000504E+01  -0.4226132E-04
 0.1400000E+01   0.1000689E+01  -0.3390764E-02   0.1000689E+01  -0.5922076E-04
 0.1600000E+01   0.1000904E+01  -0.4577192E-02   0.1000904E+01  -0.7995932E-04
 0.1800000E+01   0.1001154E+01  -0.6030501E-02   0.1001154E+01  -0.1053735E-03
 0.2000000E+01   0.1001441E+01  -0.7864739E-02   0.1001441E+01  -0.1374634E-03
 0.2200000E+01   0.1001778E+01  -0.1042084E-01   0.1001778E+01  -0.1822013E-03
 0.2400000E+01   0.1002193E+01  -0.1532553E-01   0.1002193E+01  -0.2680674E-03
 0.2600000E+01   0.1002646E+01  -0.3288076E-01   0.1002646E+01  -0.5753960E-03
 0.2800000E+01   0.1002366E+01  -0.6480082E-01   0.1002366E+01  -0.1133664E-02
 0.3000000E+01   0.1002665E+01  -0.2929934E-01   0.1002665E+01  -0.5127328E-03
 0.3200000E+01   0.1003245E+01  -0.2449398E-01   0.1003245E+01  -0.4288877E-03
 0.3400000E+01   0.1003803E+01  -0.2652966E-01   0.1003803E+01  -0.4647910E-03
 0.3600000E+01   0.1004384E+01  -0.3129374E-01   0.1004384E+01  -0.5485733E-03
 0.3800000E+01   0.1005013E+01  -0.4211959E-01   0.1005013E+01  -0.7388108E-03
 0.4000000E+01   0.1005499E+01  -0.6536234E-01   0.1005499E+01  -0.1147062E-02
 0.4200000E+01   0.1005511E+01  -0.6364374E-01   0.1005510E+01  -0.1116914E-02
 0.4400000E+01   0.1006168E+01  -0.5106044E-01   0.1006167E+01  -0.8966690E-03
 0.4600000E+01   0.1006900E+01  -0.5107245E-01   0.1006899E+01  -0.8975326E-03
 0.4800000E+01   0.1007629E+01  -0.5480978E-01   0.1007629E+01  -0.9639093E-03
 0.5000000E+01   0.1008373E+01  -0.5989713E-01   0.1008373E+01  -0.1054156E-02
 0.5200000E+01   0.1009143E+01  -0.6580705E-01   0.1009142E+01  -0.1159051E-02
 0.5400000E+01   0.1009945E+01  -0.7241594E-01   0.1009944E+01  -0.1276465E-02
 0.5600000E+01   0.1010784E+01  -0.7973669E-01   0.1010783E+01  -0.1406674E-02
 0.5800000E+01   0.1011664E+01  -0.8786804E-01   0.1011663E+01  -0.1551474E-02
 0.6000000E+01   0.1012592E+01  -0.9701355E-01   0.1012591E+01  -0.1714526E-02
 0.6200000E+01   0.1013576E+01  -0.1075680E+00   0.1013574E+01  -0.1902902E-02
 0.6400000E+01   0.1014627E+01  -0.1203530E+00   0.1014625E+01  -0.2131279E-02
 0.6600000E+01   0.1015760E+01  -0.1372919E+00   0.1015757E+01  -0.2433959E-02
 0.6800000E+01   0.1016977E+01  -0.1633975E+00   0.1016973E+01  -0.2900236E-02
 0.7000000E+01   0.1018109E+01  -0.2083682E+00   0.1018103E+01  -0.3702561E-02
 0.7200000E+01   0.1018769E+01  -0.2574130E+00   0.1018759E+01  -0.4577011E-02
 0.7400000E+01   0.1018990E+01  -0.3009017E+00   0.1018976E+01  -0.5351432E-02
 0.7600000E+01   0.1018915E+01  -0.2787965E+00   0.1018903E+01  -0.4957938E-02
 0.7800000E+01   0.1020008E+01  -0.2399763E+00   0.1019999E+01  -0.4272167E-02
 0.8000000E+01   0.1021486E+01  -0.2285556E+00   0.1021478E+01  -0.4074745E-02
 0.8200000E+01   0.1022987E+01  -0.2321541E+00   0.1022979E+01  -0.4144984E-02
 0.8400000E+01   0.1024482E+01  -0.2426299E+00   0.1024472E+01  -0.4338349E-02
 0.8600000E+01   0.1025984E+01  -0.2568937E+00   0.1025974E+01  -0.4600128E-02
 0.8800000E+01   0.1027509E+01  -0.2737311E+00   0.1027497E+01  -0.4908913E-02
 0.9000000E+01   0.1029064E+01  -0.2925367E+00   0.1029050E+01  -0.5254098E-02
 0.9200000E+01   0.1030645E+01  -0.3124858E+00   0.1030630E+01  -0.5621012E-02
 0.9400000E+01   0.1032231E+01  -0.3291812E+00   0.1032214E+01  -0.5930439E-02
 0.9600000E+01   0.1034027E+01  -0.3263404E+00   0.1034011E+01  -0.5889494E-02
 0.9800000E+01   0.1037065E+01  -0.3163924E+00   0.1037049E+01  -0.5726737E-02
 0.1000000E+02   0.1041507E+01  -0.4239603E+00   0.1041478E+01  -0.7706563E-02
 0.1020000E+02   0.1044175E+01  -0.7007219E+00   0.1044097E+01  -0.1276984E-01
 0.1040000E+02   0.1042637E+01  -0.1022678E+01   0.1042470E+01  -0.1860914E-01
 0.1060000E+02   0.1036429E+01  -0.1136491E+01   0.1036225E+01  -0.2055674E-01
 0.1080000E+02   0.1031500E+01  -0.8541326E+00   0.1031385E+01  -0.1537643E-01
 0.1100000E+02   0.1033171E+01  -0.4320630E+00   0.1033142E+01  -0.7790989E-02
 0.1120000E+02   0.1039825E+01  -0.2169238E+00   0.1039817E+01  -0.3936802E-02
 0.1140000E+02   0.1046030E+01  -0.2468049E+00   0.1046020E+01  -0.4505819E-02
 0.1160000E+02   0.1050061E+01  -0.3485195E+00   0.1050042E+01  -0.6387287E-02
 0.1180000E+02   0.1052812E+01  -0.4292360E+00   0.1052782E+01  -0.7887150E-02
 0.1200000E+02   0.1055390E+01  -0.4767007E+00   0.1055354E+01  -0.8780740E-02
 0.1220000E+02   0.1058188E+01  -0.5166061E+00   0.1058145E+01  -0.9541000E-02
 0.1240000E+02   0.1061116E+01  -0.5601349E+00   0.1061065E+01  -0.1037351E-01
 0.1260000E+02   0.1064120E+01  -0.6076493E+00   0.1064060E+01  -0.1128530E-01
 0.1280000E+02   0.1067209E+01  -0.6586493E+00   0.1067138E+01  -0.1226794E-01
 0.1300000E+02   0.1070404E+01  -0.7134122E+00   0.1070321E+01  -0.1332768E-01
 0.1320000E+02   0.1073731E+01  -0.7728625E+00   0.1073633E+01  -0.1448311E-01
 0.1340000E+02   0.1077213E+01  -0.8385082E+00   0.1077098E+01  -0.1576416E-01
 0.1360000E+02   0.1080877E+01  -0.9125996E+00   0.1080740E+01  -0.1721534E-01
 0.1380000E+02   0.1084746E+01  -0.9985228E+00   0.1084581E+01  -0.1890347E-01
 0.1400000E+02   0.1088834E+01  -0.1101511E+01   0.1088633E+01  -0.2093154E-01
 0.1420000E+02   0.1093127E+01  -0.1229761E+01   0.1092875E+01  -0.2346039E-01
 0.1440000E+02   0.1097516E+01  -0.1395626E+01   0.1097190E+01  -0.2673094E-01
 0.1460000E+02   0.1101666E+01  -0.1614113E+01   0.1101228E+01  -0.3103156E-01
 0.1480000E+02   0.1104846E+01  -0.1889453E+01   0.1104245E+01  -0.3642811E-01
 0.1500000E+02   0.1106245E+01  -0.2191053E+01   0.1105436E+01  -0.4229369E-01
 0.1520000E+02   0.1105524E+01  -0.2472941E+01   0.1104495E+01  -0.4770067E-01
 0.1540000E+02   0.1102248E+01  -0.2661426E+01   0.1101059E+01  -0.5118173E-01
 0.1560000E+02   0.1098123E+01  -0.2618357E+01   0.1096977E+01  -0.5016562E-01
 0.1580000E+02   0.1097257E+01  -0.2382287E+01   0.1096309E+01  -0.4560944E-01
