  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000471E+01  -0.1971376E-02   0.1000471E+01  -0.3442321E-04
 0.2099800E+00   0.1000471E+01  -0.1971376E-02   0.1000471E+01  -0.3442321E-04
 0.4000000E+00   0.1001729E+01  -0.7245273E-02   0.1001729E+01  -0.1266725E-03
 0.6000000E+00   0.1003867E+01  -0.1619982E-01   0.1003867E+01  -0.2838335E-03
 0.8000000E+00   0.1006861E+01  -0.2871290E-01   0.1006861E+01  -0.5045730E-03
 0.1000000E+01   0.1010713E+01  -0.4471709E-01   0.1010712E+01  -0.7888211E-03
 0.1200000E+01   0.1015416E+01  -0.6405926E-01   0.1015415E+01  -0.1135280E-02
 0.1400000E+01   0.1020958E+01  -0.8640857E-01   0.1020957E+01  -0.1539720E-02
 0.1600000E+01   0.1027304E+01  -0.1110399E+00   0.1027302E+01  -0.1990926E-02
 0.1800000E+01   0.1034374E+01  -0.1362600E+00   0.1034371E+01  -0.2459930E-02
 0.2000000E+01   0.1041982E+01  -0.1576106E+00   0.1041978E+01  -0.2866305E-02
 0.2200000E+01   0.1049648E+01  -0.1606301E+00   0.1049643E+01  -0.2942709E-02
 0.2400000E+01   0.1055949E+01  -0.7554006E-01   0.1055948E+01  -0.1392187E-02
 0.2600000E+01   0.1061269E+01   0.5661622E+00   0.1061217E+01   0.1048665E-01
 0.2800000E+01   0.1110750E+01   0.2029617E+01   0.1110053E+01   0.3933843E-01
 0.3000000E+01   0.1131831E+01   0.1108594E+00   0.1131829E+01   0.2189934E-02
 0.3200000E+01   0.1141384E+01  -0.3465131E+00   0.1141363E+01  -0.6902813E-02
 0.3400000E+01   0.1155693E+01  -0.5132648E+00   0.1155646E+01  -0.1035274E-01
 0.3600000E+01   0.1173308E+01  -0.6309781E+00   0.1173237E+01  -0.1292096E-01
 0.3800000E+01   0.1193444E+01  -0.7448062E+00   0.1193343E+01  -0.1551352E-01
 0.4000000E+01   0.1215566E+01  -0.8823757E+00   0.1215421E+01  -0.1871941E-01
 0.4200000E+01   0.1238594E+01  -0.9829920E+00   0.1238412E+01  -0.2124884E-01
 0.4400000E+01   0.1265172E+01  -0.1064851E+01   0.1264953E+01  -0.2351205E-01
 0.4600000E+01   0.1294221E+01  -0.1175043E+01   0.1293949E+01  -0.2654051E-01
 0.4800000E+01   0.1325713E+01  -0.1299063E+01   0.1325372E+01  -0.3005523E-01
 0.5000000E+01   0.1359869E+01  -0.1433456E+01   0.1359443E+01  -0.3401835E-01
 0.5200000E+01   0.1396934E+01  -0.1577943E+01   0.1396404E+01  -0.3846713E-01
 0.5400000E+01   0.1437180E+01  -0.1732867E+01   0.1436523E+01  -0.4345978E-01
 0.5600000E+01   0.1480905E+01  -0.1898633E+01   0.1480092E+01  -0.4906435E-01
 0.5800000E+01   0.1528442E+01  -0.2075428E+01   0.1527440E+01  -0.5535274E-01
 0.6000000E+01   0.1580154E+01  -0.2262823E+01   0.1578922E+01  -0.6238992E-01
 0.6200000E+01   0.1636424E+01  -0.2458910E+01   0.1634917E+01  -0.7020732E-01
 0.6400000E+01   0.1697634E+01  -0.2658178E+01   0.1695807E+01  -0.7873169E-01
 0.6600000E+01   0.1764142E+01  -0.2845617E+01   0.1761966E+01  -0.8758078E-01
 0.6800000E+01   0.1836446E+01  -0.2979408E+01   0.1833963E+01  -0.9545300E-01
 0.7000000E+01   0.1917107E+01  -0.2963568E+01   0.1914543E+01  -0.9911629E-01
 0.7200000E+01   0.2014017E+01  -0.2777450E+01   0.2011651E+01  -0.9759256E-01
 0.7400000E+01   0.2144225E+01  -0.2497471E+01   0.2142189E+01  -0.9343523E-01
 0.7600000E+01   0.2307058E+01  -0.3330508E+01   0.2303161E+01  -0.1340299E+00
 0.7800000E+01   0.2451934E+01  -0.4536113E+01   0.2444254E+01  -0.1939172E+00
 0.8000000E+01   0.2603614E+01  -0.5450317E+01   0.2591843E+01  -0.2472980E+00
 0.8200000E+01   0.2778063E+01  -0.6250751E+01   0.2761548E+01  -0.3024753E+00
 0.8400000E+01   0.2982083E+01  -0.7069603E+01   0.2959411E+01  -0.3670198E+00
 0.8600000E+01   0.3222452E+01  -0.7977971E+01   0.3191264E+01  -0.4472518E+00
 0.8800000E+01   0.3508332E+01  -0.9032695E+01   0.3464825E+01  -0.5508012E+00
 0.9000000E+01   0.3852548E+01  -0.1030100E+02   0.3790452E+01  -0.6889104E+00
 0.9200000E+01   0.4273036E+01  -0.1188261E+02   0.4181471E+01  -0.8798487E+00
 0.9400000E+01   0.4793601E+01  -0.1394061E+02   0.4652411E+01  -0.1154855E+01
 0.9600000E+01   0.5439516E+01  -0.1672292E+02   0.5209465E+01  -0.1565186E+01
 0.9800000E+01   0.6219011E+01  -0.2039892E+02   0.5829008E+01  -0.2167663E+01
 0.1000000E+02   0.7175903E+01  -0.2458059E+02   0.6525601E+01  -0.2984981E+01
 0.1020000E+02   0.8518699E+01  -0.2988887E+02   0.7385658E+01  -0.4245032E+01
 0.1040000E+02   0.1032434E+02  -0.3813681E+02   0.8120493E+01  -0.6375709E+01
 0.1060000E+02   0.1245447E+02  -0.4985239E+02   0.8030134E+01  -0.9520025E+01
 0.1080000E+02   0.1480991E+02  -0.6564080E+02   0.6108435E+01  -0.1349150E+02
 0.1100000E+02   0.1639570E+02  -0.8713882E+02   0.8184129E+00  -0.1637526E+02
 0.1120000E+02   0.1550848E+02  -0.1102198E+03  -0.5360088E+01  -0.1455274E+02
 0.1140000E+02   0.1300802E+02  -0.1283617E+03  -0.8073083E+01  -0.1019970E+02
 0.1160000E+02   0.1055541E+02  -0.1405482E+03  -0.8150465E+01  -0.6707212E+01
 0.1180000E+02   0.8657793E+01  -0.1485179E+03  -0.7383391E+01  -0.4521383E+01
 0.1200000E+02   0.7264067E+01  -0.1538809E+03  -0.6522266E+01  -0.3197924E+01
 0.1220000E+02   0.6232626E+01  -0.1576723E+03  -0.5765344E+01  -0.2367793E+01
 0.1240000E+02   0.5449404E+01  -0.1604778E+03  -0.5136130E+01  -0.1821038E+01
 0.1260000E+02   0.4838519E+01  -0.1626264E+03  -0.4617776E+01  -0.1444789E+01
 0.1280000E+02   0.4350514E+01  -0.1643141E+03  -0.4188493E+01  -0.1176221E+01
 0.1300000E+02   0.3952442E+01  -0.1656631E+03  -0.3829348E+01  -0.9787183E+00
 0.1320000E+02   0.3621724E+01  -0.1667506E+03  -0.3525319E+01  -0.8300663E+00
 0.1340000E+02   0.3342451E+01  -0.1676241E+03  -0.3264781E+01  -0.7163696E+00
 0.1360000E+02   0.3103128E+01  -0.1683087E+03  -0.3038749E+01  -0.6288154E+00
 0.1380000E+02   0.2895302E+01  -0.1688087E+03  -0.2840246E+01  -0.5619380E+00
 0.1400000E+02   0.2712798E+01  -0.1691048E+03  -0.2663899E+01  -0.5127564E+00
 0.1420000E+02   0.2551559E+01  -0.1691458E+03  -0.2505911E+01  -0.4804833E+00
 0.1440000E+02   0.2410388E+01  -0.1688402E+03  -0.2364810E+01  -0.4665229E+00
 0.1460000E+02   0.2293156E+01  -0.1680791E+03  -0.2243702E+01  -0.4736761E+00
 0.1480000E+02   0.2210510E+01  -0.1669022E+03  -0.2153003E+01  -0.5009316E+00
 0.1500000E+02   0.2169933E+01  -0.1657605E+03  -0.2103264E+01  -0.5337510E+00
 0.1520000E+02   0.2161676E+01  -0.1651624E+03  -0.2089596E+01  -0.5535619E+00
 0.1540000E+02   0.2175180E+01  -0.1654038E+03  -0.2104978E+01  -0.5481556E+00
 0.1560000E+02   0.2186802E+01  -0.1668169E+03  -0.2129171E+01  -0.4987320E+00
 0.1580000E+02   0.2165584E+01  -0.1689027E+03  -0.2125092E+01  -0.4168207E+00
 0.1600000E+02   0.2114608E+01  -0.1708312E+03  -0.2087589E+01  -0.3369507E+00
 0.1620000E+02   0.2052659E+01  -0.1723158E+03  -0.2034227E+01  -0.2744682E+00
 0.1640000E+02   0.1991414E+01  -0.1734197E+03  -0.1978295E+01  -0.2282076E+00
 0.1660000E+02   0.1935108E+01  -0.1742634E+03  -0.1925417E+01  -0.1934240E+00
 0.1680000E+02   0.1884602E+01  -0.1749386E+03  -0.1877253E+01  -0.1662667E+00
 0.1700000E+02   0.1839576E+01  -0.1755040E+03  -0.1833916E+01  -0.1442039E+00
 0.1720000E+02   0.1799382E+01  -0.1759946E+03  -0.1794987E+01  -0.1256871E+00
 0.1740000E+02   0.1763391E+01  -0.1764277E+03  -0.1759965E+01  -0.1098732E+00
 0.1760000E+02   0.1731255E+01  -0.1768105E+03  -0.1728573E+01  -0.9632538E-01
