  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3011862E-03   0.1000066E+01  -0.5257038E-05
 0.2099800E+00   0.1000066E+01  -0.3011862E-03   0.1000066E+01  -0.5257038E-05
 0.4000000E+00   0.1000243E+01  -0.1114973E-02   0.1000243E+01  -0.1946467E-04
 0.6000000E+00   0.1000544E+01  -0.2518878E-02   0.1000544E+01  -0.4398663E-04
 0.8000000E+00   0.1000969E+01  -0.4528478E-02   0.1000969E+01  -0.7911345E-04
 0.1000000E+01   0.1001522E+01  -0.7191755E-02   0.1001522E+01  -0.1257108E-03
 0.1200000E+01   0.1002208E+01  -0.1058836E-01   0.1002208E+01  -0.1852096E-03
 0.1400000E+01   0.1003037E+01  -0.1486292E-01   0.1003037E+01  -0.2601949E-03
 0.1600000E+01   0.1004028E+01  -0.2031266E-01   0.1004028E+01  -0.3559508E-03
 0.1800000E+01   0.1005213E+01  -0.2765984E-01   0.1005213E+01  -0.4852720E-03
 0.2000000E+01   0.1006671E+01  -0.3914628E-01   0.1006670E+01  -0.6877890E-03
 0.2200000E+01   0.1008615E+01  -0.6528471E-01   0.1008614E+01  -0.1149249E-02
 0.2400000E+01   0.1011069E+01  -0.1993722E+00   0.1011063E+01  -0.3518211E-02
 0.2600000E+01   0.1009487E+01  -0.3812647E+00   0.1009465E+01  -0.6717403E-02
 0.2800000E+01   0.1008224E+01  -0.1648826E+00   0.1008220E+01  -0.2901406E-02
 0.3000000E+01   0.1011024E+01  -0.1040085E+00   0.1011022E+01  -0.1835301E-02
 0.3200000E+01   0.1013684E+01  -0.1029689E+00   0.1013682E+01  -0.1821736E-02
 0.3400000E+01   0.1016423E+01  -0.1258658E+00   0.1016421E+01  -0.2232848E-02
 0.3600000E+01   0.1019307E+01  -0.2064505E+00   0.1019301E+01  -0.3672801E-02
 0.3800000E+01   0.1020243E+01  -0.3323940E+00   0.1020226E+01  -0.5918775E-02
 0.4000000E+01   0.1019676E+01  -0.2692608E+00   0.1019665E+01  -0.4791938E-02
 0.4200000E+01   0.1022658E+01  -0.1903028E+00   0.1022653E+01  -0.3396661E-02
 0.4400000E+01   0.1025947E+01  -0.1780314E+00   0.1025942E+01  -0.3187852E-02
 0.4600000E+01   0.1029206E+01  -0.1856250E+00   0.1029200E+01  -0.3334381E-02
 0.4800000E+01   0.1032538E+01  -0.2005266E+00   0.1032532E+01  -0.3613720E-02
 0.5000000E+01   0.1036018E+01  -0.2198691E+00   0.1036010E+01  -0.3975647E-02
 0.5200000E+01   0.1039697E+01  -0.2431735E+00   0.1039687E+01  -0.4412644E-02
 0.5400000E+01   0.1043623E+01  -0.2710137E+00   0.1043611E+01  -0.4936402E-02
 0.5600000E+01   0.1047853E+01  -0.3049898E+00   0.1047839E+01  -0.5577778E-02
 0.5800000E+01   0.1052467E+01  -0.3484731E+00   0.1052448E+01  -0.6401071E-02
 0.6000000E+01   0.1057579E+01  -0.4088230E+00   0.1057552E+01  -0.7546089E-02
 0.6200000E+01   0.1063343E+01  -0.5039129E+00   0.1063301E+01  -0.9351913E-02
 0.6400000E+01   0.1069766E+01  -0.6818108E+00   0.1069691E+01  -0.1272975E-01
 0.6600000E+01   0.1075034E+01  -0.1041817E+01   0.1074856E+01  -0.1954641E-01
 0.6800000E+01   0.1073807E+01  -0.1395787E+01   0.1073489E+01  -0.2615651E-01
 0.7000000E+01   0.1071142E+01  -0.1459396E+01   0.1070795E+01  -0.2728040E-01
 0.7200000E+01   0.1070197E+01  -0.1215591E+01   0.1069956E+01  -0.2270366E-01
 0.7400000E+01   0.1075850E+01  -0.9502949E+00   0.1075702E+01  -0.1784299E-01
 0.7600000E+01   0.1083721E+01  -0.8471874E+00   0.1083603E+01  -0.1602354E-01
 0.7800000E+01   0.1091901E+01  -0.8364166E+00   0.1091785E+01  -0.1593925E-01
 0.8000000E+01   0.1100271E+01  -0.8741330E+00   0.1100143E+01  -0.1678564E-01
 0.8200000E+01   0.1109005E+01  -0.9464158E+00   0.1108854E+01  -0.1831779E-01
 0.8400000E+01   0.1118281E+01  -0.1054449E+01   0.1118092E+01  -0.2057924E-01
 0.8600000E+01   0.1128179E+01  -0.1211687E+01   0.1127927E+01  -0.2385687E-01
 0.8800000E+01   0.1138283E+01  -0.1439146E+01   0.1137924E+01  -0.2858822E-01
 0.9000000E+01   0.1147357E+01  -0.1691215E+01   0.1146857E+01  -0.3386193E-01
 0.9200000E+01   0.1157654E+01  -0.1810772E+01   0.1157076E+01  -0.3658034E-01
 0.9400000E+01   0.1176751E+01  -0.1968750E+01   0.1176057E+01  -0.4042658E-01
 0.9600000E+01   0.1201635E+01  -0.2838133E+01   0.1200161E+01  -0.5949836E-01
 0.9800000E+01   0.1217131E+01  -0.4437069E+01   0.1213483E+01  -0.9416220E-01
 0.1000000E+02   0.1212893E+01  -0.6354778E+01   0.1205440E+01  -0.1342485E+00
 0.1020000E+02   0.1189095E+01  -0.7829550E+01   0.1178010E+01  -0.1619863E+00
 0.1040000E+02   0.1154738E+01  -0.8622658E+01   0.1141686E+01  -0.1731257E+00
 0.1060000E+02   0.1115803E+01  -0.8195767E+01   0.1104407E+01  -0.1590641E+00
 0.1080000E+02   0.1096047E+01  -0.6712792E+01   0.1088533E+01  -0.1281196E+00
 0.1100000E+02   0.1095441E+01  -0.5271347E+01   0.1090808E+01  -0.1006410E+00
 0.1120000E+02   0.1104377E+01  -0.4122916E+01   0.1101519E+01  -0.7940069E-01
 0.1140000E+02   0.1119399E+01  -0.3267422E+01   0.1117580E+01  -0.6380170E-01
 0.1160000E+02   0.1137530E+01  -0.2728758E+01   0.1136240E+01  -0.5415530E-01
 0.1180000E+02   0.1156243E+01  -0.2434727E+01   0.1155199E+01  -0.4911859E-01
 0.1200000E+02   0.1174722E+01  -0.2298400E+01   0.1173777E+01  -0.4711093E-01
 0.1220000E+02   0.1193001E+01  -0.2265419E+01   0.1192068E+01  -0.4715778E-01
 0.1240000E+02   0.1211352E+01  -0.2308404E+01   0.1210369E+01  -0.4879125E-01
 0.1260000E+02   0.1230096E+01  -0.2417067E+01   0.1229002E+01  -0.5187715E-01
 0.1280000E+02   0.1249554E+01  -0.2593357E+01   0.1248274E+01  -0.5653879E-01
 0.1300000E+02   0.1270029E+01  -0.2850951E+01   0.1268457E+01  -0.6316862E-01
 0.1320000E+02   0.1291753E+01  -0.3218431E+01   0.1289715E+01  -0.7252246E-01
 0.1340000E+02   0.1314709E+01  -0.3746180E+01   0.1311899E+01  -0.8589858E-01
 0.1360000E+02   0.1338095E+01  -0.4514287E+01   0.1333944E+01  -0.1053184E+00
 0.1380000E+02   0.1359027E+01  -0.5621188E+01   0.1352492E+01  -0.1331179E+00
 0.1400000E+02   0.1370886E+01  -0.7081607E+01   0.1360428E+01  -0.1690068E+00
 0.1420000E+02   0.1366395E+01  -0.8616746E+01   0.1350972E+01  -0.2047193E+00
 0.1440000E+02   0.1346417E+01  -0.9790012E+01   0.1326810E+01  -0.2289417E+00
 0.1460000E+02   0.1315667E+01  -0.1028559E+02   0.1294524E+01  -0.2349187E+00
 0.1480000E+02   0.1285201E+01  -0.9719756E+01   0.1266752E+01  -0.2169795E+00
 0.1500000E+02   0.1272954E+01  -0.8344916E+01   0.1259476E+01  -0.1847462E+00
