  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1685407E-04   0.1000004E+01  -0.2941601E-06
 0.2099800E+00   0.1000004E+01  -0.1685407E-04   0.1000004E+01  -0.2941601E-06
 0.4000000E+00   0.1000013E+01  -0.6284211E-04   0.1000013E+01  -0.1096816E-05
 0.6000000E+00   0.1000030E+01  -0.1426633E-03   0.1000030E+01  -0.2490019E-05
 0.8000000E+00   0.1000053E+01  -0.2570097E-03   0.1000053E+01  -0.4485903E-05
 0.1000000E+01   0.1000083E+01  -0.4074746E-03   0.1000083E+01  -0.7112365E-05
 0.1200000E+01   0.1000120E+01  -0.5957277E-03   0.1000120E+01  -0.1039865E-04
 0.1400000E+01   0.1000163E+01  -0.8235397E-03   0.1000163E+01  -0.1437582E-04
 0.1600000E+01   0.1000213E+01  -0.1092836E-02   0.1000213E+01  -0.1907764E-04
 0.1800000E+01   0.1000270E+01  -0.1405809E-02   0.1000270E+01  -0.2454262E-04
 0.2000000E+01   0.1000334E+01  -0.1765164E-02   0.1000334E+01  -0.3081819E-04
 0.2200000E+01   0.1000404E+01  -0.2173724E-02   0.1000404E+01  -0.3795398E-04
 0.2400000E+01   0.1000483E+01  -0.2611643E-02   0.1000483E+01  -0.4560379E-04
 0.2600000E+01   0.1000570E+01  -0.3676511E-02   0.1000570E+01  -0.6420380E-04
 0.2800000E+01   0.1000651E+01  -0.3899810E-02   0.1000651E+01  -0.6810883E-04
 0.3000000E+01   0.1000751E+01  -0.4365937E-02   0.1000751E+01  -0.7625720E-04
 0.3200000E+01   0.1000858E+01  -0.5025568E-02   0.1000858E+01  -0.8778797E-04
 0.3400000E+01   0.1000973E+01  -0.5820613E-02   0.1000973E+01  -0.1016877E-03
 0.3600000E+01   0.1001095E+01  -0.6911396E-02   0.1001095E+01  -0.1207588E-03
 0.3800000E+01   0.1001217E+01  -0.8382818E-02   0.1001217E+01  -0.1464858E-03
 0.4000000E+01   0.1001335E+01  -0.8963120E-02   0.1001335E+01  -0.1566449E-03
 0.4200000E+01   0.1001479E+01  -0.9478593E-02   0.1001479E+01  -0.1656773E-03
 0.4400000E+01   0.1001631E+01  -0.1040173E-01   0.1001631E+01  -0.1818406E-03
