  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2101759E-03   0.1000046E+01  -0.3668431E-05
 0.2099800E+00   0.1000046E+01  -0.2101759E-03   0.1000046E+01  -0.3668431E-05
 0.4000000E+00   0.1000170E+01  -0.7799459E-03   0.1000170E+01  -0.1361494E-04
 0.6000000E+00   0.1000382E+01  -0.1772431E-02   0.1000382E+01  -0.3094659E-04
 0.8000000E+00   0.1000685E+01  -0.3220730E-02   0.1000685E+01  -0.5625084E-04
 0.1000000E+01   0.1001084E+01  -0.5205863E-02   0.1001084E+01  -0.9095796E-04
 0.1200000E+01   0.1001592E+01  -0.7882822E-02   0.1001592E+01  -0.1378002E-03
 0.1400000E+01   0.1002229E+01  -0.1156579E-01   0.1002229E+01  -0.2023112E-03
 0.1600000E+01   0.1003035E+01  -0.1694980E-01   0.1003035E+01  -0.2967277E-03
 0.1800000E+01   0.1004089E+01  -0.2578592E-01   0.1004089E+01  -0.4518894E-03
 0.2000000E+01   0.1005576E+01  -0.4349118E-01   0.1005576E+01  -0.7632969E-03
 0.2200000E+01   0.1008016E+01  -0.9420565E-01   0.1008015E+01  -0.1657378E-02
 0.2400000E+01   0.1011898E+01  -0.3755651E+00   0.1011876E+01  -0.6632788E-02
 0.2600000E+01   0.1006054E+01  -0.1064371E+01   0.1005880E+01  -0.1868817E-01
 0.2800000E+01   0.9958356E+00  -0.3666306E+00   0.9958153E+00  -0.6372220E-02
 0.3000000E+01   0.9994182E+00  -0.1321545E+00   0.9994156E+00  -0.2305188E-02
 0.3200000E+01   0.1002014E+01  -0.8298168E-01   0.1002013E+01  -0.1451220E-02
 0.3400000E+01   0.1003943E+01  -0.7845763E-01   0.1003942E+01  -0.1374743E-02
 0.3600000E+01   0.1005629E+01  -0.1213486E+00   0.1005627E+01  -0.2129852E-02
 0.3800000E+01   0.1005736E+01  -0.2193617E+00   0.1005729E+01  -0.3850537E-02
 0.4000000E+01   0.1003879E+01  -0.1594655E+00   0.1003875E+01  -0.2793990E-02
 0.4200000E+01   0.1004845E+01  -0.7618153E-01   0.1004844E+01  -0.1336060E-02
 0.4400000E+01   0.1005846E+01  -0.4804326E-01   0.1005846E+01  -0.8434150E-03
 0.4600000E+01   0.1006559E+01  -0.3449893E-01   0.1006559E+01  -0.6060694E-03
 0.4800000E+01   0.1007047E+01  -0.2424575E-01   0.1007047E+01  -0.4261500E-03
 0.5000000E+01   0.1007339E+01  -0.1433815E-01   0.1007339E+01  -0.2520844E-03
 0.5200000E+01   0.1007443E+01  -0.3879186E-02   0.1007443E+01  -0.6820851E-04
 0.5400000E+01   0.1007361E+01   0.7075528E-02   0.1007361E+01   0.1244003E-03
 0.5600000E+01   0.1007098E+01   0.1739933E-01   0.1007098E+01   0.3058312E-03
 0.5800000E+01   0.1006677E+01   0.2390164E-01   0.1006676E+01   0.4199474E-03
 0.6000000E+01   0.1006151E+01   0.1851290E-01   0.1006151E+01   0.3250985E-03
 0.6200000E+01   0.1005616E+01  -0.1984511E-01   0.1005616E+01  -0.3483075E-03
 0.6400000E+01   0.1005015E+01  -0.1495265E+00   0.1005012E+01  -0.2622815E-02
 0.6600000E+01   0.1002427E+01  -0.4987367E+00   0.1002389E+01  -0.8725616E-02
 0.6800000E+01   0.9918608E+00  -0.9348523E+00   0.9917287E+00  -0.1618273E-01
 0.7000000E+01   0.9738543E+00  -0.1161725E+01   0.9736541E+00  -0.1974445E-01
 0.7200000E+01   0.9517222E+00  -0.5833962E+00   0.9516729E+00  -0.9690444E-02
 0.7400000E+01   0.9402753E+00   0.2848289E+00   0.9402637E+00   0.4674279E-02
 0.7600000E+01   0.9309368E+00   0.9126821E+00   0.9308187E+00   0.1482855E-01
 0.7800000E+01   0.9189012E+00   0.1455596E+01   0.9186047E+00   0.2334212E-01
 0.8000000E+01   0.9030820E+00   0.2051309E+01   0.9025033E+00   0.3232532E-01
