  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2364352E-02   0.1000520E+01  -0.4128720E-04
 0.2099800E+00   0.1000520E+01  -0.2364352E-02   0.1000520E+01  -0.4128720E-04
 0.4000000E+00   0.1001911E+01  -0.8686557E-02   0.1001911E+01  -0.1518988E-03
 0.6000000E+00   0.1004275E+01  -0.1941366E-01   0.1004275E+01  -0.3402807E-03
 0.8000000E+00   0.1007585E+01  -0.3438740E-01   0.1007585E+01  -0.6047257E-03
 0.1000000E+01   0.1011842E+01  -0.5350237E-01   0.1011841E+01  -0.9448502E-03
 0.1200000E+01   0.1017038E+01  -0.7651890E-01   0.1017037E+01  -0.1358261E-02
 0.1400000E+01   0.1023151E+01  -0.1029026E+00   0.1023150E+01  -0.1837568E-02
 0.1600000E+01   0.1030128E+01  -0.1314136E+00   0.1030126E+01  -0.2362700E-02
 0.1800000E+01   0.1037838E+01  -0.1588884E+00   0.1037834E+01  -0.2878051E-02
 0.2000000E+01   0.1045949E+01  -0.1757429E+00   0.1045945E+01  -0.3208227E-02
 0.2200000E+01   0.1053515E+01  -0.1422154E+00   0.1053512E+01  -0.2614955E-02
 0.2400000E+01   0.1058686E+01   0.2300363E+00   0.1058678E+01   0.4250499E-02
 0.2600000E+01   0.1083247E+01   0.1924995E+01   0.1082635E+01   0.3638754E-01
 0.2800000E+01   0.1127525E+01   0.2758276E+00   0.1127512E+01   0.5427998E-02
 0.3000000E+01   0.1137922E+01  -0.3271081E+00   0.1137903E+01  -0.6496490E-02
 0.3200000E+01   0.1152396E+01  -0.5330560E+00   0.1152346E+01  -0.1072126E-01
 0.3400000E+01   0.1170592E+01  -0.6675310E+00   0.1170513E+01  -0.1363781E-01
 0.3600000E+01   0.1191556E+01  -0.7947192E+00   0.1191442E+01  -0.1652691E-01
 0.3800000E+01   0.1214646E+01  -0.9448315E+00   0.1214481E+01  -0.2002912E-01
 0.4000000E+01   0.1239107E+01  -0.1051975E+01   0.1238898E+01  -0.2274926E-01
 0.4200000E+01   0.1267200E+01  -0.1153649E+01   0.1266943E+01  -0.2551332E-01
 0.4400000E+01   0.1297978E+01  -0.1281273E+01   0.1297653E+01  -0.2902353E-01
 0.4600000E+01   0.1331492E+01  -0.1423293E+01   0.1331081E+01  -0.3307238E-01
 0.4800000E+01   0.1367999E+01  -0.1577188E+01   0.1367480E+01  -0.3765230E-01
 0.5000000E+01   0.1407786E+01  -0.1742967E+01   0.1407134E+01  -0.4281895E-01
 0.5200000E+01   0.1451174E+01  -0.1921100E+01   0.1450358E+01  -0.4864806E-01
 0.5400000E+01   0.1498521E+01  -0.2111987E+01   0.1497503E+01  -0.5522467E-01
 0.5600000E+01   0.1550225E+01  -0.2315537E+01   0.1548959E+01  -0.6263334E-01
 0.5800000E+01   0.1606717E+01  -0.2530398E+01   0.1605151E+01  -0.7093566E-01
 0.6000000E+01   0.1668449E+01  -0.2752101E+01   0.1666525E+01  -0.8011018E-01
 0.6200000E+01   0.1735872E+01  -0.2968021E+01   0.1733544E+01  -0.8988100E-01
 0.6400000E+01   0.1809567E+01  -0.3142829E+01   0.1806845E+01  -0.9920989E-01
 0.6600000E+01   0.1891681E+01  -0.3190865E+01   0.1888748E+01  -0.1052953E+00
 0.6800000E+01   0.1989782E+01  -0.3063115E+01   0.1986939E+01  -0.1063259E+00
 0.7000000E+01   0.2120022E+01  -0.2865238E+01   0.2117372E+01  -0.1059735E+00
 0.7200000E+01   0.2283415E+01  -0.3663770E+01   0.2278748E+01  -0.1459131E+00
 0.7400000E+01   0.2434013E+01  -0.4879799E+01   0.2425191E+01  -0.2070508E+00
 0.7600000E+01   0.2592836E+01  -0.5850512E+01   0.2579330E+01  -0.2642964E+00
