  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7219024E-04   0.1000016E+01  -0.1259977E-05
 0.2099800E+00   0.1000016E+01  -0.7219024E-04   0.1000016E+01  -0.1259977E-05
 0.4000000E+00   0.1000057E+01  -0.2707699E-03   0.1000057E+01  -0.4726096E-05
 0.6000000E+00   0.1000128E+01  -0.6188108E-03   0.1000128E+01  -0.1080167E-04
 0.8000000E+00   0.1000227E+01  -0.1123323E-02   0.1000227E+01  -0.1961015E-04
 0.1000000E+01   0.1000356E+01  -0.1796954E-02   0.1000356E+01  -0.3137392E-04
 0.1200000E+01   0.1000514E+01  -0.2655935E-02   0.1000514E+01  -0.4637864E-04
 0.1400000E+01   0.1000703E+01  -0.3723570E-02   0.1000703E+01  -0.6503424E-04
 0.1600000E+01   0.1000924E+01  -0.5038974E-02   0.1000924E+01  -0.8802796E-04
 0.1800000E+01   0.1001181E+01  -0.6682767E-02   0.1001181E+01  -0.1167741E-03
 0.2000000E+01   0.1001482E+01  -0.8872003E-02   0.1001482E+01  -0.1550751E-03
 0.2200000E+01   0.1001844E+01  -0.1247177E-01   0.1001844E+01  -0.2180749E-03
 0.2400000E+01   0.1002297E+01  -0.2383131E-01   0.1002297E+01  -0.4168901E-03
 0.2600000E+01   0.1002448E+01  -0.5802377E-01   0.1002447E+01  -0.1015185E-02
 0.2800000E+01   0.1002334E+01  -0.3078742E-01   0.1002334E+01  -0.5385959E-03
 0.3000000E+01   0.1002876E+01  -0.2368414E-01   0.1002876E+01  -0.4145550E-03
 0.3200000E+01   0.1003414E+01  -0.2512557E-01   0.1003413E+01  -0.4400209E-03
 0.3400000E+01   0.1003968E+01  -0.2962713E-01   0.1003968E+01  -0.5191429E-03
 0.3600000E+01   0.1004563E+01  -0.3997818E-01   0.1004563E+01  -0.7009349E-03
 0.3800000E+01   0.1005002E+01  -0.6151019E-01   0.1005001E+01  -0.1078925E-02
 0.4000000E+01   0.1005103E+01  -0.5682555E-01   0.1005103E+01  -0.9968543E-03
