  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1448263E-02   0.1000319E+01  -0.2528502E-04
 0.2099800E+00   0.1000319E+01  -0.1448263E-02   0.1000319E+01  -0.2528502E-04
 0.4000000E+00   0.1001170E+01  -0.5328132E-02   0.1001170E+01  -0.9310229E-04
 0.6000000E+00   0.1002619E+01  -0.1193375E-01   0.1002619E+01  -0.2088286E-03
 0.8000000E+00   0.1004650E+01  -0.2120444E-01   0.1004650E+01  -0.3718081E-03
 0.1000000E+01   0.1007267E+01  -0.3313597E-01   0.1007267E+01  -0.5825343E-03
 0.1200000E+01   0.1010471E+01  -0.4768301E-01   0.1010471E+01  -0.8409396E-03
 0.1400000E+01   0.1014260E+01  -0.6469944E-01   0.1014259E+01  -0.1145321E-02
 0.1600000E+01   0.1018620E+01  -0.8378236E-01   0.1018619E+01  -0.1489505E-02
 0.1800000E+01   0.1023511E+01  -0.1037968E+00   0.1023509E+01  -0.1854187E-02
 0.2000000E+01   0.1028818E+01  -0.1210444E+00   0.1028816E+01  -0.2173504E-02
 0.2200000E+01   0.1034190E+01  -0.1187570E+00   0.1034187E+01  -0.2143564E-02
 0.2400000E+01   0.1039306E+01   0.3976719E-01   0.1039306E+01   0.7213497E-03
 0.2600000E+01   0.1051696E+01   0.5094784E+00   0.1051654E+01   0.9351637E-02
 0.2800000E+01   0.1069900E+01  -0.4255312E-01   0.1069900E+01  -0.7946063E-03
 0.3000000E+01   0.1077772E+01  -0.2672126E+00   0.1077760E+01  -0.5026428E-02
 0.3200000E+01   0.1087395E+01  -0.3621824E+00   0.1087373E+01  -0.6873677E-02
 0.3400000E+01   0.1098679E+01  -0.4368567E+00   0.1098647E+01  -0.8376894E-02
 0.3600000E+01   0.1111369E+01  -0.5156811E+00   0.1111324E+01  -0.1000255E-01
 0.3800000E+01   0.1125128E+01  -0.6246393E+00   0.1125061E+01  -0.1226591E-01
 0.4000000E+01   0.1139126E+01  -0.6909204E+00   0.1139043E+01  -0.1373620E-01
 0.4200000E+01   0.1155605E+01  -0.7489178E+00   0.1155507E+01  -0.1510458E-01
 0.4400000E+01   0.1173607E+01  -0.8320256E+00   0.1173483E+01  -0.1704203E-01
 0.4600000E+01   0.1193103E+01  -0.9280489E+00   0.1192947E+01  -0.1932446E-01
 0.4800000E+01   0.1214247E+01  -0.1034203E+01   0.1214050E+01  -0.2191627E-01
 0.5000000E+01   0.1237204E+01  -0.1150439E+01   0.1236955E+01  -0.2484009E-01
 0.5200000E+01   0.1262152E+01  -0.1277311E+01   0.1261838E+01  -0.2813518E-01
 0.5400000E+01   0.1289289E+01  -0.1415469E+01   0.1288896E+01  -0.3184812E-01
 0.5600000E+01   0.1318835E+01  -0.1565346E+01   0.1318343E+01  -0.3602668E-01
 0.5800000E+01   0.1351030E+01  -0.1726608E+01   0.1350416E+01  -0.4070712E-01
 0.6000000E+01   0.1386130E+01  -0.1896757E+01   0.1385370E+01  -0.4587895E-01
 0.6200000E+01   0.1424410E+01  -0.2067109E+01   0.1423483E+01  -0.5137851E-01
 0.6400000E+01   0.1466323E+01  -0.2210758E+01   0.1465232E+01  -0.5656404E-01
 0.6600000E+01   0.1513915E+01  -0.2269320E+01   0.1512727E+01  -0.5994610E-01
 0.6800000E+01   0.1572432E+01  -0.2342269E+01   0.1571118E+01  -0.6426359E-01
 0.7000000E+01   0.1640789E+01  -0.2542968E+01   0.1639173E+01  -0.7279949E-01
 0.7200000E+01   0.1720829E+01  -0.3094965E+01   0.1718319E+01  -0.9290940E-01
 0.7400000E+01   0.1800753E+01  -0.3839114E+01   0.1796712E+01  -0.1205695E+00
 0.7600000E+01   0.1887767E+01  -0.4514851E+01   0.1881909E+01  -0.1486003E+00
 0.7800000E+01   0.1987971E+01  -0.5196601E+01   0.1979800E+01  -0.1800575E+00
 0.8000000E+01   0.2105034E+01  -0.5954493E+01   0.2093677E+01  -0.2183732E+00
 0.8200000E+01   0.2243113E+01  -0.6840275E+01   0.2227146E+01  -0.2671591E+00
 0.8400000E+01   0.2407877E+01  -0.7909447E+01   0.2384970E+01  -0.3313428E+00
 0.8600000E+01   0.2607289E+01  -0.9238548E+01   0.2573469E+01  -0.4185880E+00
 0.8800000E+01   0.2852541E+01  -0.1094956E+02   0.2800610E+01  -0.5418254E+00
 0.9000000E+01   0.3157764E+01  -0.1325761E+02   0.3073606E+01  -0.7241688E+00
 0.9200000E+01   0.3531809E+01  -0.1643656E+02   0.3387476E+01  -0.9993375E+00
 0.9400000E+01   0.3983638E+01  -0.2042351E+02   0.3733222E+01  -0.1390116E+01
 0.9600000E+01   0.4585933E+01  -0.2542132E+02   0.4141903E+01  -0.1968609E+01
 0.9800000E+01   0.5394120E+01  -0.3297921E+02   0.4524955E+01  -0.2936207E+01
 0.1000000E+02   0.6311304E+01  -0.4408538E+02   0.4533434E+01  -0.4390960E+01
 0.1020000E+02   0.7215859E+01  -0.5841780E+02   0.3779099E+01  -0.6147116E+01
 0.1040000E+02   0.7911218E+01  -0.7731647E+02   0.1737032E+01  -0.7718166E+01
 0.1060000E+02   0.7640346E+01  -0.9970018E+02  -0.1287341E+01  -0.7531112E+01
 0.1080000E+02   0.6411835E+01  -0.1191070E+03  -0.3118988E+01  -0.5602101E+01
 0.1100000E+02   0.5069241E+01  -0.1326008E+03  -0.3431301E+01  -0.3731404E+01
 0.1120000E+02   0.4001373E+01  -0.1413227E+03  -0.3123785E+01  -0.2500590E+01
 0.1140000E+02   0.3217182E+01  -0.1469854E+03  -0.2697710E+01  -0.1752890E+01
 0.1160000E+02   0.2640342E+01  -0.1507881E+03  -0.2304545E+01  -0.1288596E+01
 0.1180000E+02   0.2204774E+01  -0.1534110E+03  -0.1971598E+01  -0.9868286E+00
 0.1200000E+02   0.1866240E+01  -0.1552271E+03  -0.1694501E+01  -0.7819971E+00
 0.1220000E+02   0.1596091E+01  -0.1564459E+03  -0.1463110E+01  -0.6378205E+00
 0.1240000E+02   0.1375447E+01  -0.1571824E+03  -0.1267810E+01  -0.5333970E+00
 0.1260000E+02   0.1191544E+01  -0.1574873E+03  -0.1100742E+01  -0.4562271E+00
 0.1280000E+02   0.1035550E+01  -0.1573588E+03  -0.9557443E+00  -0.3986443E+00
 0.1300000E+02   0.9012929E+00  -0.1567384E+03  -0.8280276E+00  -0.3559481E+00
 0.1320000E+02   0.7845758E+00  -0.1554932E+03  -0.7138949E+00  -0.3254432E+00
 0.1340000E+02   0.6830089E+00  -0.1533829E+03  -0.6106239E+00  -0.3060058E+00
 0.1360000E+02   0.5964489E+00  -0.1500291E+03  -0.5166913E+00  -0.2979621E+00
 0.1380000E+02   0.5281416E+00  -0.1450068E+03  -0.4326641E+00  -0.3028785E+00
 0.1400000E+02   0.4850810E+00  -0.1384002E+03  -0.3627437E+00  -0.3220568E+00
 0.1420000E+02   0.4726331E+00  -0.1317257E+03  -0.3145684E+00  -0.3527446E+00
 0.1440000E+02   0.4859933E+00  -0.1275138E+03  -0.2959466E+00  -0.3854933E+00
 0.1460000E+02   0.5054559E+00  -0.1277090E+03  -0.3091631E+00  -0.3998798E+00
 0.1480000E+02   0.4995965E+00  -0.1315328E+03  -0.3312569E+00  -0.3739860E+00
 0.1500000E+02   0.4585678E+00  -0.1357794E+03  -0.3286369E+00  -0.3198158E+00
 0.1520000E+02   0.3992923E+00  -0.1381909E+03  -0.2976208E+00  -0.2661883E+00
 0.1540000E+02   0.3381344E+00  -0.1381864E+03  -0.2520178E+00  -0.2254372E+00
 0.1560000E+02   0.2823047E+00  -0.1357329E+03  -0.2021565E+00  -0.1970499E+00
 0.1580000E+02   0.2341255E+00  -0.1306478E+03  -0.1525112E+00  -0.1776375E+00
 0.1600000E+02   0.1947493E+00  -0.1224381E+03  -0.1044612E+00  -0.1643628E+00
 0.1620000E+02   0.1658787E+00  -0.1105034E+03  -0.5810119E-01  -0.1553705E+00
 0.1640000E+02   0.1501622E+00  -0.9500488E+02  -0.1310025E-01  -0.1495897E+00
 0.1660000E+02   0.1496531E+00  -0.7807240E+02   0.3092963E-01  -0.1464220E+00
 0.1680000E+02   0.1634069E+00  -0.6293096E+02   0.7436055E-01  -0.1455071E+00
 0.1700000E+02   0.1879485E+00  -0.5127311E+02   0.1175823E+00  -0.1466256E+00
 0.1720000E+02   0.2198524E+00  -0.4291277E+02   0.1610179E+00  -0.1496940E+00
 0.1740000E+02   0.2569409E+00  -0.3703643E+02   0.2051038E+00  -0.1547614E+00
 0.1760000E+02   0.2981315E+00  -0.3291263E+02   0.2502814E+00  -0.1619926E+00
 0.1780000E+02   0.3430475E+00  -0.3002721E+02   0.2970063E+00  -0.1716648E+00
 0.1800000E+02   0.3917548E+00  -0.2804381E+02   0.3457582E+00  -0.1841821E+00
 0.1820000E+02   0.4446226E+00  -0.2674755E+02   0.3970472E+00  -0.2001069E+00
 0.1840000E+02   0.5022582E+00  -0.2600430E+02   0.4514102E+00  -0.2202094E+00
 0.1860000E+02   0.5654788E+00  -0.2573557E+02   0.5093876E+00  -0.2455413E+00
 0.1880000E+02   0.6352812E+00  -0.2590478E+02   0.5714490E+00  -0.2775396E+00
 0.1900000E+02   0.7127349E+00  -0.2650985E+02   0.6377962E+00  -0.3181305E+00
 0.1920000E+02   0.7986427E+00  -0.2757055E+02   0.7079501E+00  -0.3696442E+00
 0.1940000E+02   0.8929778E+00  -0.2908179E+02   0.7803972E+00  -0.4340387E+00
 0.1960000E+02   0.9952280E+00  -0.3093039E+02   0.8536990E+00  -0.5115436E+00
 0.1980000E+02   0.1107362E+01  -0.3290751E+02   0.9296845E+00  -0.6016129E+00
 0.2000000E+02   0.1236818E+01  -0.3493299E+02   0.1013971E+01  -0.7082243E+00
 0.2020000E+02   0.1394087E+01  -0.3721367E+02   0.1110231E+01  -0.8431284E+00
 0.2040000E+02   0.1588414E+01  -0.4008805E+02   0.1215225E+01  -0.1022881E+01
