  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2012279E-03   0.1000044E+01  -0.3512243E-05
 0.2099800E+00   0.1000044E+01  -0.2012279E-03   0.1000044E+01  -0.3512243E-05
 0.4000000E+00   0.1000162E+01  -0.7457551E-03   0.1000162E+01  -0.1301799E-04
 0.6000000E+00   0.1000362E+01  -0.1685487E-02   0.1000362E+01  -0.2942796E-04
 0.8000000E+00   0.1000645E+01  -0.3028975E-02   0.1000645E+01  -0.5289967E-04
 0.1000000E+01   0.1001010E+01  -0.4803115E-02   0.1001010E+01  -0.8391486E-04
 0.1200000E+01   0.1001462E+01  -0.7049675E-02   0.1001462E+01  -0.1232200E-03
 0.1400000E+01   0.1002006E+01  -0.9840223E-02   0.1002006E+01  -0.1720888E-03
 0.1600000E+01   0.1002648E+01  -0.1331401E-01   0.1002648E+01  -0.2329886E-03
 0.1800000E+01   0.1003405E+01  -0.1779030E-01   0.1003405E+01  -0.3115564E-03
 0.2000000E+01   0.1004309E+01  -0.2418720E-01   0.1004309E+01  -0.4239652E-03
 0.2200000E+01   0.1005448E+01  -0.3630384E-01   0.1005448E+01  -0.6370734E-03
 0.2400000E+01   0.1006952E+01  -0.8276449E-01   0.1006951E+01  -0.1454555E-02
 0.2600000E+01   0.1007067E+01  -0.2314404E+00   0.1007059E+01  -0.4067932E-02
 0.2800000E+01   0.1005881E+01  -0.1058229E+00   0.1005879E+01  -0.1857820E-02
 0.3000000E+01   0.1007616E+01  -0.6722664E-01   0.1007616E+01  -0.1182262E-02
 0.3200000E+01   0.1009292E+01  -0.6628934E-01   0.1009292E+01  -0.1167718E-02
 0.3400000E+01   0.1010997E+01  -0.7805536E-01   0.1010996E+01  -0.1377303E-02
 0.3600000E+01   0.1012842E+01  -0.1137734E+00   0.1012840E+01  -0.2011218E-02
 0.3800000E+01   0.1014006E+01  -0.1990290E+00   0.1013999E+01  -0.3522356E-02
 0.4000000E+01   0.1013574E+01  -0.1732805E+00   0.1013570E+01  -0.3065364E-02
 0.4200000E+01   0.1015440E+01  -0.1250043E+00   0.1015438E+01  -0.2215422E-02
