  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2827731E-02   0.1000623E+01  -0.4938394E-04
 0.2099800E+00   0.1000623E+01  -0.2827731E-02   0.1000623E+01  -0.4938394E-04
 0.4000000E+00   0.1002285E+01  -0.1037450E-01   0.1002285E+01  -0.1814831E-03
 0.6000000E+00   0.1005106E+01  -0.2312866E-01   0.1005106E+01  -0.4057324E-03
 0.8000000E+00   0.1009047E+01  -0.4080998E-01   0.1009047E+01  -0.7187123E-03
 0.1000000E+01   0.1014094E+01  -0.6312850E-01   0.1014094E+01  -0.1117329E-02
 0.1200000E+01   0.1020216E+01  -0.8949783E-01   0.1020215E+01  -0.1593609E-02
 0.1400000E+01   0.1027347E+01  -0.1186932E+00   0.1027345E+01  -0.2128237E-02
 0.1600000E+01   0.1035346E+01  -0.1479590E+00   0.1035343E+01  -0.2673647E-02
 0.1800000E+01   0.1043903E+01  -0.1702780E+00   0.1043898E+01  -0.3102382E-02
 0.2000000E+01   0.1052249E+01  -0.1637633E+00   0.1052244E+01  -0.3007542E-02
 0.2200000E+01   0.1058181E+01  -0.3010195E-01   0.1058181E+01  -0.5559453E-03
 0.2400000E+01   0.1059710E+01   0.1039724E+01   0.1059535E+01   0.1922909E-01
 0.2600000E+01   0.1107899E+01   0.3711837E+01   0.1105575E+01   0.7172371E-01
 0.2800000E+01   0.1173146E+01   0.7320448E+00   0.1173050E+01   0.1498840E-01
 0.3000000E+01   0.1181593E+01  -0.2648109E+00   0.1181580E+01  -0.5461091E-02
 0.3200000E+01   0.1196971E+01  -0.5766630E+00   0.1196911E+01  -0.1204691E-01
 0.3400000E+01   0.1218117E+01  -0.7561271E+00   0.1218011E+01  -0.1607491E-01
 0.3600000E+01   0.1243250E+01  -0.8985703E+00   0.1243097E+01  -0.1949710E-01
 0.3800000E+01   0.1272050E+01  -0.1063832E+01   0.1271831E+01  -0.2361728E-01
 0.4000000E+01   0.1302774E+01  -0.1210619E+01   0.1302484E+01  -0.2752464E-01
 0.4200000E+01   0.1337448E+01  -0.1346273E+01   0.1337079E+01  -0.3142299E-01
 0.4400000E+01   0.1375546E+01  -0.1498785E+01   0.1375076E+01  -0.3597844E-01
 0.4600000E+01   0.1417180E+01  -0.1662793E+01   0.1416583E+01  -0.4112250E-01
 0.4800000E+01   0.1462630E+01  -0.1837314E+01   0.1461879E+01  -0.4689440E-01
 0.5000000E+01   0.1512226E+01  -0.2022488E+01   0.1511284E+01  -0.5336908E-01
 0.5200000E+01   0.1566333E+01  -0.2218323E+01   0.1565159E+01  -0.6062863E-01
 0.5400000E+01   0.1625353E+01  -0.2424151E+01   0.1623898E+01  -0.6874721E-01
 0.5600000E+01   0.1689706E+01  -0.2637785E+01   0.1687916E+01  -0.7776325E-01
 0.5800000E+01   0.1759803E+01  -0.2853622E+01   0.1757621E+01  -0.8761093E-01
 0.6000000E+01   0.1835986E+01  -0.3057807E+01   0.1833372E+01  -0.9793789E-01
 0.6200000E+01   0.1918493E+01  -0.3214465E+01   0.1915475E+01  -0.1075768E+00
 0.6400000E+01   0.2008071E+01  -0.3224746E+01   0.2004891E+01  -0.1129594E+00
 0.6600000E+01   0.2112295E+01  -0.2875357E+01   0.2109636E+01  -0.1059599E+00
 0.6800000E+01   0.2255332E+01  -0.2410420E+01   0.2253336E+01  -0.9485327E-01
 0.7000000E+01   0.2441500E+01  -0.2331893E+01   0.2439479E+01  -0.9933969E-01
 0.7200000E+01   0.2661462E+01  -0.3551441E+01   0.2656351E+01  -0.1648634E+00
 0.7400000E+01   0.2855068E+01  -0.5117164E+01   0.2843688E+01  -0.2546511E+00
 0.7600000E+01   0.3057626E+01  -0.6272588E+01   0.3039321E+01  -0.3340725E+00
 0.7800000E+01   0.3292646E+01  -0.7253082E+01   0.3266299E+01  -0.4157042E+00
 0.8000000E+01   0.3570424E+01  -0.8234403E+01   0.3533615E+01  -0.5113676E+00
 0.8200000E+01   0.3901227E+01  -0.9310530E+01   0.3849833E+01  -0.6311608E+00
 0.8400000E+01   0.4299056E+01  -0.1055384E+02   0.4226330E+01  -0.7874126E+00
 0.8600000E+01   0.4783834E+01  -0.1204700E+02   0.4678478E+01  -0.9984528E+00
 0.8800000E+01   0.5384211E+01  -0.1391227E+02   0.5226266E+01  -0.1294558E+01
 0.9000000E+01   0.6138962E+01  -0.1636667E+02   0.5890199E+01  -0.1729857E+01
