  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8596208E-05   0.1000002E+01  -0.1500324E-06
 0.2099800E+00   0.1000002E+01  -0.8596208E-05   0.1000002E+01  -0.1500324E-06
 0.4000000E+00   0.1000007E+01  -0.3220868E-04   0.1000007E+01  -0.5621514E-06
 0.6000000E+00   0.1000015E+01  -0.7375294E-04   0.1000015E+01  -0.1287251E-05
 0.8000000E+00   0.1000027E+01  -0.1346250E-03   0.1000027E+01  -0.2349715E-05
 0.1000000E+01   0.1000043E+01  -0.2175361E-03   0.1000043E+01  -0.3796886E-05
 0.1200000E+01   0.1000063E+01  -0.3267992E-03   0.1000063E+01  -0.5704083E-05
 0.1400000E+01   0.1000088E+01  -0.4699599E-03   0.1000088E+01  -0.8203066E-05
 0.1600000E+01   0.1000117E+01  -0.6619521E-03   0.1000117E+01  -0.1155460E-04
 0.1800000E+01   0.1000154E+01  -0.9375351E-03   0.1000154E+01  -0.1636559E-04
 0.2000000E+01   0.1000201E+01  -0.1398603E-02   0.1000201E+01  -0.2441513E-04
 0.2200000E+01   0.1000267E+01  -0.2483958E-02   0.1000267E+01  -0.4336482E-04
 0.2400000E+01   0.1000360E+01  -0.7691295E-02   0.1000360E+01  -0.1342867E-03
 0.2600000E+01   0.1000327E+01  -0.2115060E-01   0.1000327E+01  -0.3692683E-03
 0.2800000E+01   0.1000124E+01  -0.8629068E-02   0.1000124E+01  -0.1506243E-03
 0.3000000E+01   0.1000230E+01  -0.4264127E-02   0.1000230E+01  -0.7444018E-04
 0.3200000E+01   0.1000325E+01  -0.3778433E-02   0.1000325E+01  -0.6596752E-04
 0.3400000E+01   0.1000416E+01  -0.4552933E-02   0.1000416E+01  -0.7949670E-04
 0.3600000E+01   0.1000512E+01  -0.7646083E-02   0.1000512E+01  -0.1335177E-03
 0.3800000E+01   0.1000539E+01  -0.1468587E-01   0.1000539E+01  -0.2564549E-03
 0.4000000E+01   0.1000429E+01  -0.1187603E-01   0.1000429E+01  -0.2073647E-03
 0.4200000E+01   0.1000517E+01  -0.7174799E-02   0.1000517E+01  -0.1252887E-03
 0.4400000E+01   0.1000620E+01  -0.6187424E-02   0.1000620E+01  -0.1080579E-03
 0.4600000E+01   0.1000717E+01  -0.6278884E-02   0.1000717E+01  -0.1096657E-03
 0.4800000E+01   0.1000812E+01  -0.6736877E-02   0.1000812E+01  -0.1176762E-03
 0.5000000E+01   0.1000910E+01  -0.7395354E-02   0.1000910E+01  -0.1291907E-03
 0.5200000E+01   0.1001012E+01  -0.8214552E-02   0.1001012E+01  -0.1435161E-03
 0.5400000E+01   0.1001121E+01  -0.9200804E-02   0.1001121E+01  -0.1607644E-03
 0.5600000E+01   0.1001238E+01  -0.1039342E-01   0.1001238E+01  -0.1816240E-03
 0.5800000E+01   0.1001366E+01  -0.1187807E-01   0.1001366E+01  -0.2075946E-03
 0.6000000E+01   0.1001506E+01  -0.1383599E-01   0.1001506E+01  -0.2418473E-03
 0.6200000E+01   0.1001663E+01  -0.1668828E-01   0.1001663E+01  -0.2917497E-03
 0.6400000E+01   0.1001837E+01  -0.2151825E-01   0.1001837E+01  -0.3762543E-03
 0.6600000E+01   0.1001994E+01  -0.3045000E-01   0.1001994E+01  -0.5325124E-03
 0.6800000E+01   0.1002044E+01  -0.3961555E-01   0.1002044E+01  -0.6928350E-03
 0.7000000E+01   0.1002070E+01  -0.4837908E-01   0.1002070E+01  -0.8461222E-03
 0.7200000E+01   0.1001939E+01  -0.4711754E-01   0.1001939E+01  -0.8239510E-03
 0.7400000E+01   0.1002053E+01  -0.3710282E-01   0.1002053E+01  -0.6488960E-03
 0.7600000E+01   0.1002290E+01  -0.3299245E-01   0.1002290E+01  -0.5771457E-03
 0.7800000E+01   0.1002547E+01  -0.3282654E-01   0.1002547E+01  -0.5743905E-03
 0.8000000E+01   0.1002811E+01  -0.3454823E-01   0.1002811E+01  -0.6046753E-03
 0.8200000E+01   0.1003087E+01  -0.3727078E-01   0.1003087E+01  -0.6525062E-03
 0.8400000E+01   0.1003382E+01  -0.4044730E-01   0.1003382E+01  -0.7083261E-03
 0.8600000E+01   0.1003703E+01  -0.4327946E-01   0.1003703E+01  -0.7581664E-03
 0.8800000E+01   0.1004070E+01  -0.4376091E-01   0.1004070E+01  -0.7668805E-03
 0.9000000E+01   0.1004579E+01  -0.3663638E-01   0.1004579E+01  -0.6423535E-03
 0.9200000E+01   0.1005656E+01  -0.2360218E-01   0.1005656E+01  -0.4142656E-03
 0.9400000E+01   0.1007583E+01  -0.5632260E-01   0.1007582E+01  -0.9904684E-03
 0.9600000E+01   0.1009244E+01  -0.1709036E+00   0.1009239E+01  -0.3010398E-02
 0.9800000E+01   0.1009912E+01  -0.3340778E+00   0.1009895E+01  -0.5888517E-02
 0.1000000E+02   0.1009217E+01  -0.5218536E+00   0.1009175E+01  -0.9191882E-02
 0.1020000E+02   0.1007004E+01  -0.6907889E+00   0.1006931E+01  -0.1214069E-01
 0.1040000E+02   0.1003143E+01  -0.8084140E+00   0.1003043E+01  -0.1415337E-01
 0.1060000E+02   0.9982511E+00  -0.7612413E+00   0.9981630E+00  -0.1326254E-01
 0.1080000E+02   0.9955448E+00  -0.5686819E+00   0.9954958E+00  -0.9880990E-02
 0.1100000E+02   0.9952333E+00  -0.3927545E+00   0.9952100E+00  -0.6822130E-02
 0.1120000E+02   0.9958215E+00  -0.2763213E+00   0.9958100E+00  -0.4802547E-02
 0.1140000E+02   0.9966337E+00  -0.2003406E+00   0.9966276E+00  -0.3484825E-02
 0.1160000E+02   0.9974808E+00  -0.1519791E+00   0.9974772E+00  -0.2645849E-02
 0.1180000E+02   0.9982629E+00  -0.1222193E+00   0.9982606E+00  -0.2129422E-02
 0.1200000E+02   0.9989566E+00  -0.1040359E+00   0.9989550E+00  -0.1813874E-02
 0.1220000E+02   0.9995738E+00  -0.9314966E-01   0.9995725E+00  -0.1625075E-02
 0.1240000E+02   0.1000133E+01  -0.8719835E-01   0.1000132E+01  -0.1522100E-02
 0.1260000E+02   0.1000652E+01  -0.8494662E-01   0.1000651E+01  -0.1483565E-02
 0.1280000E+02   0.1001146E+01  -0.8585705E-01   0.1001144E+01  -0.1500204E-02
 0.1300000E+02   0.1001625E+01  -0.8991155E-01   0.1001624E+01  -0.1571802E-02
 0.1320000E+02   0.1002100E+01  -0.9759595E-01   0.1002098E+01  -0.1706946E-02
 0.1340000E+02   0.1002572E+01  -0.1100073E+00   0.1002570E+01  -0.1924926E-02
 0.1360000E+02   0.1003029E+01  -0.1289967E+00   0.1003027E+01  -0.2258235E-02
 0.1380000E+02   0.1003428E+01  -0.1568857E+00   0.1003424E+01  -0.2747554E-02
 0.1400000E+02   0.1003670E+01  -0.1943792E+00   0.1003664E+01  -0.3405001E-02
 0.1420000E+02   0.1003657E+01  -0.2375074E+00   0.1003648E+01  -0.4160433E-02
 0.1440000E+02   0.1003335E+01  -0.2827480E+00   0.1003323E+01  -0.4951323E-02
 0.1460000E+02   0.1002493E+01  -0.3211810E+00   0.1002478E+01  -0.5619613E-02
 0.1480000E+02   0.1001247E+01  -0.3182073E+00   0.1001232E+01  -0.5560663E-02
 0.1500000E+02   0.1000410E+01  -0.2696045E+00   0.1000399E+01  -0.4707400E-02
 0.1520000E+02   0.1000274E+01  -0.2130160E+00   0.1000267E+01  -0.3718842E-02
 0.1540000E+02   0.1000553E+01  -0.1700318E+00   0.1000549E+01  -0.2969253E-02
 0.1560000E+02   0.1000984E+01  -0.1420462E+00   0.1000981E+01  -0.2481613E-02
 0.1580000E+02   0.1001445E+01  -0.1251715E+00   0.1001443E+01  -0.2187810E-02
 0.1600000E+02   0.1001887E+01  -0.1160517E+00   0.1001885E+01  -0.2029305E-02
 0.1620000E+02   0.1002282E+01  -0.1120725E+00   0.1002280E+01  -0.1960497E-02
 0.1640000E+02   0.1002621E+01  -0.1104142E+00   0.1002619E+01  -0.1932141E-02
 0.1660000E+02   0.1002927E+01  -0.1086315E+00   0.1002925E+01  -0.1901524E-02
 0.1680000E+02   0.1003237E+01  -0.1063190E+00   0.1003235E+01  -0.1861623E-02
 0.1700000E+02   0.1003571E+01  -0.1046582E+00   0.1003569E+01  -0.1833152E-02
 0.1720000E+02   0.1003921E+01  -0.1045494E+00   0.1003920E+01  -0.1831886E-02
 0.1740000E+02   0.1004280E+01  -0.1061325E+00   0.1004278E+01  -0.1860288E-02
 0.1760000E+02   0.1004642E+01  -0.1092516E+00   0.1004640E+01  -0.1915651E-02
 0.1780000E+02   0.1005008E+01  -0.1137768E+00   0.1005006E+01  -0.1995723E-02
 0.1800000E+02   0.1005379E+01  -0.1196919E+00   0.1005376E+01  -0.2100253E-02
 0.1820000E+02   0.1005756E+01  -0.1271025E+00   0.1005753E+01  -0.2231122E-02
 0.1840000E+02   0.1006140E+01  -0.1362317E+00   0.1006137E+01  -0.2392287E-02
 0.1860000E+02   0.1006530E+01  -0.1474113E+00   0.1006527E+01  -0.2589612E-02
 0.1880000E+02   0.1006924E+01  -0.1610364E+00   0.1006920E+01  -0.2830072E-02
 0.1900000E+02   0.1007312E+01  -0.1774375E+00   0.1007307E+01  -0.3119508E-02
 0.1920000E+02   0.1007686E+01  -0.1967390E+00   0.1007680E+01  -0.3460128E-02
 0.1940000E+02   0.1008037E+01  -0.2190437E+00   0.1008029E+01  -0.3853748E-02
 0.1960000E+02   0.1008345E+01  -0.2445327E+00   0.1008336E+01  -0.4303505E-02
