  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1176578E-03   0.1000026E+01  -0.2053570E-05
 0.2099800E+00   0.1000026E+01  -0.1176578E-03   0.1000026E+01  -0.2053570E-05
 0.4000000E+00   0.1000095E+01  -0.4341396E-03   0.1000095E+01  -0.7577884E-05
 0.6000000E+00   0.1000213E+01  -0.9767151E-03   0.1000213E+01  -0.1705052E-04
 0.8000000E+00   0.1000378E+01  -0.1747245E-02   0.1000378E+01  -0.3050670E-04
 0.1000000E+01   0.1000592E+01  -0.2759177E-02   0.1000592E+01  -0.4818524E-04
 0.1200000E+01   0.1000857E+01  -0.4037522E-02   0.1000857E+01  -0.7052841E-04
 0.1400000E+01   0.1001175E+01  -0.5632360E-02   0.1001175E+01  -0.9841872E-04
 0.1600000E+01   0.1001553E+01  -0.7653597E-02   0.1001553E+01  -0.1337879E-03
 0.1800000E+01   0.1002002E+01  -0.1037501E-01   0.1002002E+01  -0.1814407E-03
 0.2000000E+01   0.1002552E+01  -0.1462558E-01   0.1002552E+01  -0.2559158E-03
 0.2200000E+01   0.1003280E+01  -0.2394330E-01   0.1003280E+01  -0.4192600E-03
 0.2400000E+01   0.1004294E+01  -0.6547628E-01   0.1004293E+01  -0.1147683E-02
 0.2600000E+01   0.1003988E+01  -0.1973740E+00   0.1003982E+01  -0.3458557E-02
 0.2800000E+01   0.1002440E+01  -0.7896439E-01   0.1002439E+01  -0.1381550E-02
 0.3000000E+01   0.1003508E+01  -0.3931727E-01   0.1003508E+01  -0.6886231E-03
 0.3200000E+01   0.1004439E+01  -0.3271764E-01   0.1004438E+01  -0.5735651E-03
 0.3400000E+01   0.1005275E+01  -0.3388454E-01   0.1005275E+01  -0.5945163E-03
 0.3600000E+01   0.1006096E+01  -0.4227122E-01   0.1006095E+01  -0.7422691E-03
 0.3800000E+01   0.1006713E+01  -0.6077579E-01   0.1006712E+01  -0.1067858E-02
 0.4000000E+01   0.1006997E+01  -0.5421727E-01   0.1006997E+01  -0.9528909E-03
 0.4200000E+01   0.1007766E+01  -0.4324353E-01   0.1007766E+01  -0.7606034E-03
 0.4400000E+01   0.1008561E+01  -0.4118441E-01   0.1008561E+01  -0.7249573E-03
 0.4600000E+01   0.1009326E+01  -0.4142816E-01   0.1009326E+01  -0.7298012E-03
 0.4800000E+01   0.1010069E+01  -0.4209595E-01   0.1010069E+01  -0.7421105E-03
 0.5000000E+01   0.1010790E+01  -0.4265534E-01   0.1010790E+01  -0.7525090E-03
 0.5200000E+01   0.1011487E+01  -0.4288995E-01   0.1011487E+01  -0.7571699E-03
 0.5400000E+01   0.1012156E+01  -0.4271611E-01   0.1012156E+01  -0.7545995E-03
 0.5600000E+01   0.1012791E+01  -0.4219114E-01   0.1012791E+01  -0.7457934E-03
 0.5800000E+01   0.1013389E+01  -0.4165061E-01   0.1013389E+01  -0.7366736E-03
 0.6000000E+01   0.1013950E+01  -0.4210549E-01   0.1013950E+01  -0.7451312E-03
 0.6200000E+01   0.1014478E+01  -0.4638899E-01   0.1014478E+01  -0.8213624E-03
 0.6400000E+01   0.1014954E+01  -0.6255600E-01   0.1014954E+01  -0.1108135E-02
 0.6600000E+01   0.1015098E+01  -0.1083449E+00   0.1015096E+01  -0.1919523E-02
 0.6800000E+01   0.1014077E+01  -0.1665331E+00   0.1014073E+01  -0.2947463E-02
 0.7000000E+01   0.1011786E+01  -0.2086700E+00   0.1011779E+01  -0.3684895E-02
 0.7200000E+01   0.1008195E+01  -0.1198491E+00   0.1008192E+01  -0.2108902E-02
 0.7400000E+01   0.1006330E+01   0.3544954E-01   0.1006330E+01   0.6226278E-03
 0.7600000E+01   0.1004770E+01   0.1553918E+00   0.1004766E+01   0.2725032E-02
 0.7800000E+01   0.1002560E+01   0.2651317E+00   0.1002550E+01   0.4639252E-02
 0.8000000E+01   0.9994362E+00   0.3889839E+00   0.9994132E+00   0.6785171E-02
 0.8200000E+01   0.9952069E+00   0.5444791E+00   0.9951619E+00   0.9457262E-02
 0.8400000E+01   0.9896246E+00   0.7506382E+00   0.9895397E+00   0.1296481E-01
 0.8600000E+01   0.9823568E+00   0.1034602E+01   0.9821967E+00   0.1773766E-01
 0.8800000E+01   0.9729895E+00   0.1441018E+01   0.9726818E+00   0.2446860E-01
 0.9000000E+01   0.9612135E+00   0.2049935E+01   0.9605984E+00   0.3438306E-01
