  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1719899E-03   0.1000038E+01  -0.3001903E-05
 0.2099800E+00   0.1000038E+01  -0.1719899E-03   0.1000038E+01  -0.3001903E-05
 0.4000000E+00   0.1000139E+01  -0.6358548E-03   0.1000139E+01  -0.1109930E-04
 0.6000000E+00   0.1000312E+01  -0.1435769E-02   0.1000312E+01  -0.2506670E-04
 0.8000000E+00   0.1000556E+01  -0.2583715E-02   0.1000556E+01  -0.4511939E-04
 0.1000000E+01   0.1000874E+01  -0.4117557E-02   0.1000874E+01  -0.7192773E-04
 0.1200000E+01   0.1001272E+01  -0.6109692E-02   0.1001272E+01  -0.1067699E-03
 0.1400000E+01   0.1001759E+01  -0.8706876E-02   0.1001759E+01  -0.1522310E-03
 0.1600000E+01   0.1002354E+01  -0.1223237E-01   0.1002354E+01  -0.2139977E-03
 0.1800000E+01   0.1003093E+01  -0.1749060E-01   0.1003092E+01  -0.3062125E-03
 0.2000000E+01   0.1004059E+01  -0.2690459E-01   0.1004059E+01  -0.4714797E-03
 0.2200000E+01   0.1005485E+01  -0.5067920E-01   0.1005485E+01  -0.8893704E-03
 0.2400000E+01   0.1007744E+01  -0.1655072E+00   0.1007740E+01  -0.2911011E-02
 0.2600000E+01   0.1005908E+01  -0.5693493E+00   0.1005858E+01  -0.9995559E-02
 0.2800000E+01   0.1000322E+01  -0.2053902E+00   0.1000315E+01  -0.3585882E-02
 0.3000000E+01   0.1002500E+01  -0.8095225E-01   0.1002499E+01  -0.1416416E-02
 0.3200000E+01   0.1004196E+01  -0.5571187E-01   0.1004196E+01  -0.9764357E-03
 0.3400000E+01   0.1005540E+01  -0.5299175E-01   0.1005540E+01  -0.9300044E-03
 0.3600000E+01   0.1006788E+01  -0.6875786E-01   0.1006787E+01  -0.1208196E-02
 0.3800000E+01   0.1007489E+01  -0.1205051E+00   0.1007487E+01  -0.2118959E-02
 0.4000000E+01   0.1006960E+01  -0.9799767E-01   0.1006959E+01  -0.1722286E-02
 0.4200000E+01   0.1007859E+01  -0.5881890E-01   0.1007858E+01  -0.1034651E-02
 0.4400000E+01   0.1008791E+01  -0.4631009E-01   0.1008791E+01  -0.8153691E-03
