  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6960451E-04   0.1000016E+01  -0.1214847E-05
 0.2099800E+00   0.1000016E+01  -0.6960451E-04   0.1000016E+01  -0.1214847E-05
 0.4000000E+00   0.1000057E+01  -0.2612655E-03   0.1000057E+01  -0.4560204E-05
 0.6000000E+00   0.1000128E+01  -0.5975155E-03   0.1000128E+01  -0.1042995E-04
 0.8000000E+00   0.1000227E+01  -0.1085405E-02   0.1000227E+01  -0.1894820E-04
 0.1000000E+01   0.1000356E+01  -0.1737418E-02   0.1000356E+01  -0.3033446E-04
 0.1200000E+01   0.1000514E+01  -0.2569495E-02   0.1000514E+01  -0.4486920E-04
 0.1400000E+01   0.1000703E+01  -0.3604378E-02   0.1000703E+01  -0.6295247E-04
 0.1600000E+01   0.1000924E+01  -0.4880005E-02   0.1000924E+01  -0.8525088E-04
 0.1800000E+01   0.1001182E+01  -0.6474163E-02   0.1001182E+01  -0.1131290E-03
 0.2000000E+01   0.1001482E+01  -0.8595478E-02   0.1001482E+01  -0.1502417E-03
 0.2200000E+01   0.1001845E+01  -0.1207485E-01   0.1001845E+01  -0.2111348E-03
 0.2400000E+01   0.1002303E+01  -0.2322921E-01   0.1002303E+01  -0.4063598E-03
 0.2600000E+01   0.1002475E+01  -0.5865095E-01   0.1002474E+01  -0.1026185E-02
 0.2800000E+01   0.1002326E+01  -0.3039242E-01   0.1002326E+01  -0.5316816E-03
 0.3000000E+01   0.1002873E+01  -0.2306000E-01   0.1002873E+01  -0.4036293E-03
 0.3200000E+01   0.1003413E+01  -0.2441937E-01   0.1003413E+01  -0.4276531E-03
 0.3400000E+01   0.1003969E+01  -0.2878304E-01   0.1003969E+01  -0.5043529E-03
 0.3600000E+01   0.1004569E+01  -0.3893652E-01   0.1004569E+01  -0.6826757E-03
 0.3800000E+01   0.1005020E+01  -0.6094317E-01   0.1005020E+01  -0.1068999E-02
 0.4000000E+01   0.1005093E+01  -0.5641704E-01   0.1005093E+01  -0.9896782E-03
 0.4200000E+01   0.1005740E+01  -0.4694770E-01   0.1005740E+01  -0.8240953E-03
 0.4400000E+01   0.1006441E+01  -0.4780888E-01   0.1006441E+01  -0.8397969E-03
 0.4600000E+01   0.1007145E+01  -0.5172497E-01   0.1007145E+01  -0.9092213E-03
 0.4800000E+01   0.1007867E+01  -0.5683070E-01   0.1007867E+01  -0.9996863E-03
 0.5000000E+01   0.1008618E+01  -0.6271910E-01   0.1008617E+01  -0.1104088E-02
 0.5200000E+01   0.1009403E+01  -0.6931374E-01   0.1009402E+01  -0.1221127E-02
 0.5400000E+01   0.1010226E+01  -0.7666579E-01   0.1010226E+01  -0.1351754E-02
 0.5600000E+01   0.1011095E+01  -0.8493082E-01   0.1011094E+01  -0.1498768E-02
 0.5800000E+01   0.1012015E+01  -0.9442594E-01   0.1012014E+01  -0.1667845E-02
 0.6000000E+01   0.1012998E+01  -0.1058110E+00   0.1012996E+01  -0.1870752E-02
 0.6200000E+01   0.1014056E+01  -0.1206113E+00   0.1014054E+01  -0.2134651E-02
 0.6400000E+01   0.1015198E+01  -0.1427966E+00   0.1015194E+01  -0.2530145E-02
 0.6600000E+01   0.1016316E+01  -0.1813154E+00   0.1016311E+01  -0.3216179E-02
 0.6800000E+01   0.1017017E+01  -0.2291978E+00   0.1017009E+01  -0.4068319E-02
 0.7000000E+01   0.1017292E+01  -0.2709305E+00   0.1017280E+01  -0.4810377E-02
 0.7200000E+01   0.1017212E+01  -0.2552571E+00   0.1017202E+01  -0.4531744E-02
 0.7400000E+01   0.1018209E+01  -0.2184348E+00   0.1018202E+01  -0.3881818E-02
 0.7600000E+01   0.1019600E+01  -0.2070281E+00   0.1019594E+01  -0.3684137E-02
 0.7800000E+01   0.1021019E+01  -0.2099687E+00   0.1021012E+01  -0.3741665E-02
 0.8000000E+01   0.1022432E+01  -0.2193476E+00   0.1022424E+01  -0.3914204E-02
 0.8200000E+01   0.1023850E+01  -0.2321257E+00   0.1023842E+01  -0.4147972E-02
 0.8400000E+01   0.1025288E+01  -0.2470300E+00   0.1025278E+01  -0.4420502E-02
