  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2898740E-03   0.1000066E+01  -0.5059589E-05
 0.2099800E+00   0.1000066E+01  -0.2898740E-03   0.1000066E+01  -0.5059589E-05
 0.4000000E+00   0.1000242E+01  -0.1073300E-02   0.1000242E+01  -0.1873715E-04
 0.6000000E+00   0.1000543E+01  -0.2425175E-02   0.1000543E+01  -0.4235029E-04
 0.8000000E+00   0.1000968E+01  -0.4360765E-02   0.1000968E+01  -0.7618338E-04
 0.1000000E+01   0.1001520E+01  -0.6926476E-02   0.1001520E+01  -0.1210736E-03
 0.1200000E+01   0.1002205E+01  -0.1019909E-01   0.1002205E+01  -0.1784003E-03
 0.1400000E+01   0.1003034E+01  -0.1431770E-01   0.1003034E+01  -0.2506491E-03
 0.1600000E+01   0.1004023E+01  -0.1956747E-01   0.1004023E+01  -0.3428909E-03
 0.1800000E+01   0.1005207E+01  -0.2664034E-01   0.1005207E+01  -0.4673828E-03
 0.2000000E+01   0.1006663E+01  -0.3768143E-01   0.1006663E+01  -0.6620471E-03
 0.2200000E+01   0.1008609E+01  -0.6276588E-01   0.1008608E+01  -0.1104902E-02
 0.2400000E+01   0.1011152E+01  -0.1959500E+00   0.1011147E+01  -0.3458106E-02
 0.2600000E+01   0.1009616E+01  -0.3867478E+00   0.1009593E+01  -0.6814879E-02
 0.2800000E+01   0.1008151E+01  -0.1630505E+00   0.1008147E+01  -0.2868961E-02
 0.3000000E+01   0.1010987E+01  -0.1008788E+00   0.1010986E+01  -0.1780011E-02
 0.3200000E+01   0.1013658E+01  -0.9942119E-01   0.1013657E+01  -0.1758927E-02
 0.3400000E+01   0.1016406E+01  -0.1213576E+00   0.1016403E+01  -0.2152836E-02
 0.3600000E+01   0.1019344E+01  -0.2009192E+00   0.1019337E+01  -0.3574527E-02
 0.3800000E+01   0.1020318E+01  -0.3311222E+00   0.1020301E+01  -0.5896563E-02
 0.4000000E+01   0.1019573E+01  -0.2684454E+00   0.1019562E+01  -0.4776941E-02
 0.4200000E+01   0.1022591E+01  -0.1853574E+00   0.1022586E+01  -0.3308176E-02
 0.4400000E+01   0.1025899E+01  -0.1723272E+00   0.1025895E+01  -0.3085570E-02
 0.4600000E+01   0.1029162E+01  -0.1794459E+00   0.1029157E+01  -0.3223251E-02
 0.4800000E+01   0.1032495E+01  -0.1937826E+00   0.1032489E+01  -0.3492040E-02
 0.5000000E+01   0.1035973E+01  -0.2124473E+00   0.1035966E+01  -0.3841280E-02
 0.5200000E+01   0.1039648E+01  -0.2349448E+00   0.1039640E+01  -0.4263129E-02
 0.5400000E+01   0.1043571E+01  -0.2618121E+00   0.1043560E+01  -0.4768564E-02
 0.5600000E+01   0.1047798E+01  -0.2945759E+00   0.1047785E+01  -0.5387042E-02
 0.5800000E+01   0.1052410E+01  -0.3364639E+00   0.1052392E+01  -0.6180142E-02
 0.6000000E+01   0.1057525E+01  -0.3945478E+00   0.1057500E+01  -0.7282229E-02
 0.6200000E+01   0.1063311E+01  -0.4861486E+00   0.1063273E+01  -0.9021973E-02
 0.6400000E+01   0.1069833E+01  -0.6590387E+00   0.1069762E+01  -0.1230537E-01
 0.6600000E+01   0.1075408E+01  -0.1022097E+01   0.1075237E+01  -0.1918313E-01
 0.6800000E+01   0.1074086E+01  -0.1399681E+01   0.1073765E+01  -0.2623628E-01
 0.7000000E+01   0.1071234E+01  -0.1470264E+01   0.1070882E+01  -0.2748587E-01
 0.7200000E+01   0.1069818E+01  -0.1218923E+01   0.1069576E+01  -0.2275782E-01
