  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2720443E-02   0.1000622E+01  -0.4751020E-04
 0.2099800E+00   0.1000622E+01  -0.2720443E-02   0.1000622E+01  -0.4751020E-04
 0.4000000E+00   0.1002282E+01  -0.9981499E-02   0.1002282E+01  -0.1746076E-03
 0.6000000E+00   0.1005099E+01  -0.2225396E-01   0.1005099E+01  -0.3903855E-03
 0.8000000E+00   0.1009035E+01  -0.3926941E-01   0.1009035E+01  -0.6915728E-03
 0.1000000E+01   0.1014075E+01  -0.6075039E-01   0.1014075E+01  -0.1075218E-02
 0.1200000E+01   0.1020189E+01  -0.8613515E-01   0.1020188E+01  -0.1533693E-02
 0.1400000E+01   0.1027311E+01  -0.1142500E+00   0.1027309E+01  -0.2048497E-02
 0.1600000E+01   0.1035300E+01  -0.1424552E+00   0.1035297E+01  -0.2574077E-02
 0.1800000E+01   0.1043846E+01  -0.1640321E+00   0.1043842E+01  -0.2988422E-02
 0.2000000E+01   0.1052180E+01  -0.1580390E+00   0.1052176E+01  -0.2902227E-02
 0.2200000E+01   0.1058072E+01  -0.3028130E-01   0.1058072E+01  -0.5591999E-03
 0.2400000E+01   0.1058814E+01   0.1028763E+01   0.1058644E+01   0.1901031E-01
 0.2600000E+01   0.1105463E+01   0.3833601E+01   0.1102989E+01   0.7391017E-01
 0.2800000E+01   0.1173816E+01   0.7574244E+00   0.1173714E+01   0.1551687E-01
 0.3000000E+01   0.1181693E+01  -0.2471924E+00   0.1181682E+01  -0.5098188E-02
 0.3200000E+01   0.1196851E+01  -0.5532282E+00   0.1196795E+01  -0.1155620E-01
 0.3400000E+01   0.1217897E+01  -0.7272533E+00   0.1217799E+01  -0.1545831E-01
 0.3600000E+01   0.1242950E+01  -0.8643508E+00   0.1242808E+01  -0.1875014E-01
 0.3800000E+01   0.1271737E+01  -0.1024492E+01   0.1271534E+01  -0.2273841E-01
 0.4000000E+01   0.1302348E+01  -0.1167156E+01   0.1302078E+01  -0.2652792E-01
 0.4200000E+01   0.1336959E+01  -0.1296762E+01   0.1336616E+01  -0.3025649E-01
 0.4400000E+01   0.1374988E+01  -0.1443542E+01   0.1374552E+01  -0.3463857E-01
 0.4600000E+01   0.1416543E+01  -0.1601564E+01   0.1415990E+01  -0.3959087E-01
 0.4800000E+01   0.1461906E+01  -0.1769748E+01   0.1461209E+01  -0.4514807E-01
 0.5000000E+01   0.1511403E+01  -0.1948215E+01   0.1510530E+01  -0.5138199E-01
 0.5200000E+01   0.1565400E+01  -0.2136980E+01   0.1564312E+01  -0.5837174E-01
 0.5400000E+01   0.1624295E+01  -0.2335413E+01   0.1622946E+01  -0.6618901E-01
 0.5600000E+01   0.1688507E+01  -0.2541431E+01   0.1686846E+01  -0.7487142E-01
 0.5800000E+01   0.1758437E+01  -0.2749678E+01   0.1756412E+01  -0.8435665E-01
 0.6000000E+01   0.1834412E+01  -0.2946850E+01   0.1831986E+01  -0.9430629E-01
 0.6200000E+01   0.1916610E+01  -0.3098200E+01   0.1913809E+01  -0.1035879E+00
 0.6400000E+01   0.2005552E+01  -0.3105718E+01   0.2002606E+01  -0.1086577E+00
 0.6600000E+01   0.2108212E+01  -0.2738985E+01   0.2105804E+01  -0.1007433E+00
 0.6800000E+01   0.2250469E+01  -0.2217145E+01   0.2248784E+01  -0.8706350E-01
 0.7000000E+01   0.2436088E+01  -0.2065226E+01   0.2434506E+01  -0.8778978E-01
 0.7200000E+01   0.2659855E+01  -0.3270376E+01   0.2655524E+01  -0.1517390E+00
 0.7400000E+01   0.2853135E+01  -0.4872696E+01   0.2842824E+01  -0.2423513E+00
 0.7600000E+01   0.3054233E+01  -0.6020213E+01   0.3037389E+01  -0.3203259E+00
 0.7800000E+01   0.3287997E+01  -0.6975351E+01   0.3263661E+01  -0.3993021E+00
 0.8000000E+01   0.3564620E+01  -0.7923992E+01   0.3530585E+01  -0.4914161E+00
